ligand_type,r_max,time_weighted_mean_b,time_weighted_variance,total_bound_time,n_binding_events,n_unbinding_events,binding_unbinding_events,mean_bound_dwell_time,total_signal,signal_rate,ratio,time_weighted_variance_observed,total_signal_observed
nag,50,0.24049234346741133,0.2265666104392568,240.49234346741133,2388,2388,4776,0.1007086865441421,534,0.534,10,0.25852928569171224,549.7868952471117
nag,50,0.13844496512028553,0.13206989095750415,138.44496512028553,1403,1403,2806,0.09867780835373167,175,0.175,10,0.13731689411096548,200.13361549852624
nag,50,0.1890323619670749,0.1781646973295372,189.0323619670749,1949,1948,3897,0.09703920018843681,296,0.296,10,0.18244380666503116,244.56683594839683
nag,50,0.23172850364535286,0.22017387006554082,231.72850364535284,2392,2391,4783,0.09691698186756706,438,0.438,10,0.24424096024754524,526.6074898998239
nag,50,0.18402585039576183,0.17700063956467774,184.02585039576184,1891,1891,3782,0.0973166845033114,316,0.316,10,0.19013484968838384,378.820086921207
nag,50,0.23058179144469215,0.2190660351748331,230.58179144469216,2342,2342,4684,0.09845507747424943,493,0.493,10,0.24370077423178615,398.71270749113194
nag,50,0.27891772732432446,0.2607557969748714,278.91772732432446,2781,2780,5561,0.10033011774256276,739,0.739,10,0.25879016638648966,646.9022538848112
nag,50,0.2885552756844288,0.2708225131290759,288.5552756844288,2883,2883,5766,0.10008854515588929,758,0.758,10,0.3335282118091166,853.4141545608074
nag,50,0.18550542712804452,0.18071587580443238,185.50542712804452,1845,1845,3690,0.10054494695286965,336,0.336,10,0.17869251885192067,386.6251417460417
nag,50,0.18075399084237365,0.1717273899559566,180.75399084237364,1874,1874,3748,0.09645357035345445,276,0.276,10,0.17449142834623485,270.406779836279
nag,50,0.09363498624630723,0.09067498073679786,93.63498624630722,943,943,1886,0.09929478923256334,51,0.051,10,0.09163650600592978,43.25256103867804
nag,50,0.2864642467085778,0.27592731209164983,286.4642467085778,2909,2908,5817,0.09850902569070763,739,0.739,10,0.2608435754822473,620.0166387431598
nag,50,0.1358135847193697,0.12813316576625516,135.8135847193697,1379,1379,2758,0.09848700849845518,133,0.133,10,0.13809175288969833,161.77161940539833
nag,50,0.0915910196497128,0.08698611168133559,91.59101964971279,903,902,1805,0.1015421503877082,57,0.057,10,0.0790725675428767,42.812630773376156
nag,50,0.14377799853247872,0.13644656989533396,143.7779985324787,1386,1386,2772,0.10373592967711306,160,0.16,10,0.12139481081710847,181.43449584643307
nag,50,0.3343190078831599,0.3092601602910621,334.3190078831599,3278,3278,6556,0.10198871503452102,1009,1.009,10,0.3232070016995825,887.3740987631253
nag,50,0.23892708836100107,0.22450998376528356,238.92708836100107,2318,2318,4636,0.10307467142407294,487,0.487,10,0.1981576155707809,471.5734762642891
nag,50,0.33792905748860075,0.3227499031528943,337.92905748860073,3316,3315,6631,0.1019393838577981,1041,1.041,10,0.3033802201410971,976.0341014304629
nag,50,0.17906364390656204,0.17365990035889922,179.06364390656205,1917,1917,3834,0.09340826494865,286,0.286,10,0.11422606026972416,246.42129264677976
nag,50,0.5147787707005334,0.48019947355973364,514.7787707005333,5187,5187,10374,0.09924402751118822,2402,2.402,10,0.4726649890588035,2289.6051223160816
nag,50,0.14529132185931776,0.1360698109629214,145.29132185931775,1457,1457,2914,0.09971950711003277,160,0.16,10,0.14996114601040395,167.10625861867342
nag,50,0.23007673989338287,0.21689684810264867,230.07673989338286,2329,2329,4658,0.09878778011738208,437,0.437,10,0.19131056042402045,544.1768019945345
nag,50,0.28894058082704394,0.2744642175490056,288.94058082704396,2853,2853,5706,0.10127605356713773,792,0.792,10,0.2941382188053887,760.7248427014581
nag,50,0.37733941437207363,0.3553022865245501,377.33941437207363,3739,3739,7478,0.10091987546725692,1347,1.347,10,0.33401377931409365,1019.3881334461513
nag,50,0.36216075363529965,0.33749066318918913,362.16075363529967,3736,3734,7470,0.09699002507640592,1170,1.17,10,0.30960952499986455,1016.421103364379
nag,50,0.22943462357811353,0.215861424092285,229.43462357811353,2382,2382,4764,0.09632016103195362,507,0.507,10,0.1945590614454246,460.09235209866546
nag,50,0.23569100692454747,0.22353748035911206,235.69100692454748,2382,2382,4764,0.09894668636630877,506,0.506,10,0.2487565342547644,381.3065267456385
nag,50,0.10224741993036576,0.09593053149224148,102.24741993036577,1000,1000,2000,0.10224741993036576,59,0.059,10,0.09793296502584545,56.10403319536743
nag,50,0.5068231427633805,0.47325856075328293,506.8231427633805,5145,5143,10288,0.0985462070315731,2426,2.426,10,0.45496708225328303,2962.4281919507607
nag,50,0.18487805528463322,0.17766486549081278,184.8780552846332,1860,1860,3720,0.09939680391646946,302,0.302,10,0.1792835081486787,279.4527385789729
nag,50,0.18287773066424506,0.1723400027275795,182.87773066424506,1852,1852,3704,0.09874607487270252,315,0.315,10,0.15283730089147085,286.5488859366494
nag,50,0.0955476606454854,0.09042580982971372,95.5476606454854,958,958,1916,0.0997365977510286,69,0.069,10,0.08670696135846795,75.44180363221977
nag,50,0.23342909368822046,0.2233694914807135,233.42909368822046,2316,2316,4632,0.10078976411408483,487,0.487,10,0.23344645205468467,398.4526436832112
nag,50,0.38595270269265847,0.3782148423528705,385.9527026926585,3827,3826,7653,0.10087629448318308,1401,1.401,10,0.36616671450100136,1843.3346298442896
nag,50,0.4389116901268893,0.4172135891878587,438.9116901268893,4375,4375,8750,0.10032267202900327,1747,1.747,10,0.5366475900875268,1947.2989565841185
nag,50,0.2370751484583689,0.22456547115510533,237.07514845836891,2323,2323,4646,0.10205559554815709,472,0.472,10,0.24243450169128059,332.46132485137434
nag,50,0.09170366235010105,0.0876178075855694,91.70366235010106,942,942,1884,0.09734996003195441,76,0.076,10,0.10720547828576533,83.26711296596922
nag,50,0.048286420191364324,0.04595484181646732,48.28642019136432,490,490,980,0.09854371467625371,8,0.008,10,0.054846139096259176,8.92167415084342
nag,50,0.13811480724307035,0.12918970715067354,138.11480724307035,1453,1453,2906,0.09505492583831407,148,0.148,10,0.12318321136227436,157.86902709794435
nag,50,0.2966984571201959,0.28378832569918855,296.6984571201959,2806,2806,5612,0.10573715506778185,713,0.713,10,0.3222564818772753,555.1413866469635
nag,50,0.13975945367417478,0.13279434733415094,139.75945367417478,1463,1463,2926,0.0955293599960183,158,0.158,10,0.11494436072092647,159.8770895225118
nag,50,0.2339345628143706,0.22027084929149301,233.93456281437062,2363,2363,4726,0.09899896860531977,454,0.454,10,0.2543902618960697,371.15567892101507
nag,50,0.19646293382664384,0.18571882645487217,196.46293382664385,1979,1979,3958,0.09927384225702064,333,0.333,10,0.17966729915568913,342.52135897722974
nag,50,0.1878265166082309,0.17806871490285936,187.82651660823092,1846,1846,3692,0.10174784214963754,296,0.296,10,0.18750665354480353,321.6421602872929
nag,50,0.1928886506239786,0.183659737756448,192.8886506239786,1889,1889,3778,0.10211151435890874,303,0.303,10,0.16909636883983611,384.06356551565534
nag,50,0.2035732508977118,0.1887875150249139,203.5732508977118,1986,1986,3972,0.1025041545305699,355,0.355,10,0.1989890138718146,325.6953727546657
nag,50,0.14070967967450282,0.13183141058689732,140.7096796745028,1419,1419,2838,0.0991611555140964,168,0.168,10,0.12983841190419299,166.86552715418298
nag,50,0.0931044267224229,0.0875870737041158,93.1044267224229,957,956,1913,0.09738956770127918,70,0.07,10,0.0972405250331572,69.66368706436046
nag,50,0.3752309064176037,0.3623162795539305,375.2309064176037,3706,3705,7411,0.10127689781851652,1303,1.303,10,0.431671563002924,1300.087137798784
nag,50,0.3305907472711435,0.312636508534246,330.5907472711435,3315,3313,6628,0.09978591828286856,1012,1.012,10,0.3285394189189885,959.5572283276933
nag,50,0.2335802505822461,0.21997969190762415,233.5802505822461,2392,2392,4784,0.09765060643070489,523,0.523,10,0.20671500964239906,368.51639262094733
nag,50,0.04766019543015019,0.045388701201710076,47.66019543015019,494,494,988,0.09647812840111375,9,0.009,10,0.04184733879253193,7.936514767499089
nag,50,0.28984430897887287,0.27426521028865286,289.84430897887285,2837,2836,5673,0.10220180147350946,775,0.775,10,0.3279015228305008,607.3579705460958
nag,50,0.3340011518877158,0.32106154982616486,334.00115188771576,3420,3420,6840,0.0976611555227239,947,0.947,10,0.23815466065642382,679.8891294771764
nag,50,0.0,0.0,0.0,0,0,0,,0,0.0,10,0.0,0.0
nag,50,0.2682832697383042,0.25191586399914634,268.28326973830417,2741,2741,5482,0.09787788024016934,668,0.668,10,0.2564735913034464,731.9697145196977
nag,50,0.13648700358551955,0.1276853159827169,136.48700358551955,1355,1355,2710,0.10072841593027272,144,0.144,10,0.10495360544416145,143.9513486550506
nag,50,0.25042680963277125,0.2325515049976801,250.42680963277127,2420,2420,4840,0.10348215274081457,516,0.516,10,0.2185484184775284,504.257326915359
nag,50,0.0959565278723641,0.09134226612256556,95.95652787236409,939,939,1878,0.10219012552967421,63,0.063,10,0.0835811796246492,54.382959489935956
nag,50,0.1921276144521675,0.18679504096961044,192.1276144521675,1868,1867,3735,0.10290713146875603,337,0.337,10,0.13904940820087167,285.36635273575666
nag,50,0.46606670270395684,0.4379280878174646,466.0667027039568,4765,4765,9530,0.09781043078781886,1979,1.979,10,0.48762468122532987,2193.9622021031873
nag,50,0.32292674576186836,0.30466111976625493,322.92674576186835,3255,3255,6510,0.09920944570257093,952,0.952,10,0.2305341184886559,1016.7673150241257
nag,50,0.15014931512949234,0.1400788402213032,150.14931512949235,1464,1464,2928,0.10256100760211226,178,0.178,10,0.12580494773535095,195.21021699617162
nag,50,0.19376385747290384,0.18285305093438706,193.76385747290385,1928,1927,3855,0.10055207964343739,348,0.348,10,0.15953244308125678,311.4397325045295
nag,50,0.13242359283444924,0.12727387020561393,132.42359283444924,1436,1436,2872,0.09221698665351619,139,0.139,10,0.14331479581392528,130.61877294158597
nag,50,0.189014573625467,0.17767247297498936,189.014573625467,1925,1925,3850,0.09818938889634649,329,0.329,10,0.20220899185059482,316.50191040327803
nag,50,0.18930534175081998,0.18178627936876637,189.30534175082,1890,1890,3780,0.10016155648191534,308,0.308,10,0.17723755281350254,275.0188319888427
nag,50,0.14000745977558096,0.13375796329619724,140.00745977558097,1388,1388,2776,0.10086992779220531,141,0.141,10,0.11611620628903317,125.05142817401021
nag,50,0.13936332849167518,0.1315559292633975,139.3633284916752,1391,1391,2782,0.10018930876468382,151,0.151,10,0.10246161770999479,163.7588716545751
nag,50,0.22408762227174397,0.21453205386894988,224.08762227174398,2256,2256,4512,0.09932961980130496,447,0.447,10,0.24550846225607606,364.3650195969325
nag,50,0.14683253736800078,0.13653295989777392,146.83253736800077,1392,1392,2784,0.1054831446609201,178,0.178,10,0.13927235314063635,146.5736192026577
nag,50,0.2902885227211437,0.2673269591967183,290.2885227211437,2864,2864,5728,0.10135772441380715,739,0.739,10,0.3353736832694192,834.0130126255964
nag,50,0.150640968016484,0.1456879623161441,150.64096801648398,1489,1489,2978,0.10116921962154733,184,0.184,10,0.175397484053011,174.19059378727815
nag,50,0.18758017942885288,0.17848101387086338,187.5801794288529,1892,1892,3784,0.09914385804907658,345,0.345,10,0.1715167900908106,320.6340917543013
nag,50,0.5584452700789767,0.5232915013292916,558.4452700789767,5604,5604,11208,0.09965119023536344,2824,2.824,10,0.47728224550497195,2687.3632000595103
nag,50,0.08998599566560449,0.08650472231121392,89.98599566560449,911,911,1822,0.09877716318946705,54,0.054,10,0.08084451758133938,49.84420751703278
nag,50,0.37094550047564984,0.353155585819154,370.94550047564985,3731,3731,7462,0.09942254100124627,1281,1.281,10,0.37742567170616664,1054.7876530327392
nag,50,0.18723236448062847,0.17857354186583443,187.23236448062846,1882,1882,3764,0.09948584722668888,276,0.276,10,0.15825741021866221,253.6842935244964
nag,50,0.2870195908857806,0.2739229331613735,287.0195908857806,2812,2812,5624,0.10206955579152938,695,0.695,10,0.2942772163943403,783.6094120222814
nag,50,0.1888407755489303,0.17797643573136693,188.8407755489303,1922,1922,3844,0.09825222453118122,412,0.412,10,0.20075941720565502,303.12438742230626
nag,50,0.3280738072236527,0.30587267886585984,328.0738072236527,3263,3263,6526,0.100543612388493,979,0.979,10,0.3760420230466685,799.1579415696027
nag,50,0.23894433724654748,0.2268420810065718,238.9443372465475,2365,2364,4729,0.10107628479126374,482,0.482,10,0.22877082639358207,536.0271158761068
nag,50,0.28733297264132734,0.2746601033974543,287.33297264132733,2817,2817,5634,0.10199963530043568,740,0.74,10,0.3172142893189559,713.0480657742528
nag,50,0.2505025125814965,0.237643161310719,250.50251258149646,2448,2447,4895,0.1023712760856136,509,0.509,10,0.2350250256758399,434.350585858376
nag,50,0.15020345793790132,0.14317071546895083,150.20345793790133,1415,1415,2830,0.10615085366636137,155,0.155,10,0.14643476102278827,161.76832616036452
nag,50,0.39013683921948145,0.3719682138491055,390.13683921948143,3814,3813,7627,0.10231755552569667,1459,1.459,10,0.39763704153716145,1531.0824806159599
nag,50,0.23461589007730052,0.22521299204752093,234.61589007730052,2359,2359,4718,0.09945565497130161,459,0.459,10,0.2522873041584987,430.3425906498592
nag,50,0.32918664035881967,0.31496594334062106,329.18664035881966,3192,3192,6384,0.10312864672895353,926,0.926,10,0.3033929422457894,923.4529646755332
nag,50,0.19381783095995084,0.18191819792596436,193.81783095995084,1877,1876,3753,0.1033144088272659,287,0.287,10,0.1894080262158142,260.1768741554608
nag,50,0.2841884437769392,0.27215128870285843,284.1884437769392,2872,2871,5743,0.09898587383383463,797,0.797,10,0.2756566536248252,972.4921050372551
nag,50,0.14990709261229695,0.14407249374535003,149.90709261229696,1496,1495,2991,0.10027230275070032,190,0.19,10,0.1375181874453961,171.92887991768026
nag,50,0.14181191666460263,0.13489712963105416,141.81191666460262,1421,1421,2842,0.09979726718128264,153,0.153,10,0.10933223673383137,137.47153347606476
nag,50,0.33025870962660236,0.3174005876209284,330.25870962660235,3337,3337,6674,0.09896874726598812,973,0.973,10,0.294355882355458,923.7774259624566
nag,50,0.18739330056415515,0.17657244505902947,187.39330056415514,1897,1897,3794,0.09878402770909601,315,0.315,10,0.21006717854767215,346.7901579204165
nag,50,0.5704992309930954,0.5467302800071802,570.4992309930954,5638,5638,11276,0.10118822827121238,2986,2.986,10,0.5436903026042419,2391.56521427692
nag,50,0.32598227349031306,0.31310457882537307,325.98227349031305,3262,3261,6523,0.09996389864775009,956,0.956,10,0.27421446761384455,957.0324735227953
nag,50,0.2366671497648843,0.2273249403212907,236.6671497648843,2350,2350,4700,0.10070942543186566,501,0.501,10,0.22059520264114144,462.47570970369475
nag,50,0.27963193058747265,0.2651269102991091,279.63193058747265,2827,2827,5654,0.09891472606560758,706,0.706,10,0.27910434224002223,519.0105024189495
nag,50,0.2350680635296311,0.22541484085760505,235.0680635296311,2343,2342,4685,0.10037065052503463,445,0.445,10,0.19409687946772183,381.2898605237664
nag,50,0.4293659547463313,0.41084808006076917,429.36595474633134,4231,4231,8462,0.10148096306932908,1649,1.649,10,0.4283720699319092,1589.9761224894378
nag,50,0.0,0.0,0.0,0,0,0,,0,0.0,10,0.0,0.0
nag,50,0.23491652714519792,0.219242216115267,234.91652714519793,2346,2346,4692,0.10013492205677661,511,0.511,10,0.17664120352543156,555.499937209276
nag,50,0.24267602820672948,0.2301345315574017,242.67602820672948,2420,2420,4840,0.10027935049864854,499,0.499,10,0.27893249868414394,418.212352737188
nag,50,0.32315944061798746,0.3085555232890554,323.15944061798746,3287,3286,6573,0.0983443215514265,981,0.981,10,0.31862392331820905,1121.5269760583114
nag,50,0.3358599704342759,0.31665856596436004,335.8599704342759,3356,3356,6712,0.10007746437254944,974,0.974,10,0.34191001146503236,1054.3629154624966
nag,50,0.37027945425502357,0.3468751634088602,370.27945425502355,3807,3807,7614,0.09726279334253311,1215,1.215,10,0.3196746893241799,1212.0631609983484
nag,50,0.3693966240763059,0.3619435266324477,369.3966240763059,3750,3749,7499,0.09853204163144996,1251,1.251,10,0.3885382392606527,1307.0930661552566
nag,50,0.1939408353306316,0.18398613406399697,193.94083533063161,1909,1908,3817,0.10164614011039393,309,0.309,10,0.1818098946776504,273.76992270643433
nag,50,0.43126029260889914,0.3963210244132947,431.26029260889914,4268,4267,8535,0.10106873508528219,1550,1.55,10,0.3574679170167789,1404.4593523403714
nag,50,0.23231990166191524,0.22029795764101082,232.31990166191525,2314,2314,4628,0.10039753745113018,520,0.52,10,0.20448481557501252,681.8248797173619
nag,50,0.19600160987770945,0.18369137157460738,196.00160987770946,1950,1950,3900,0.10051364609113306,336,0.336,10,0.1490919059138383,320.6050237914215
nag,50,0.18470092890362266,0.17547579901661492,184.70092890362267,1882,1882,3764,0.098140769874401,308,0.308,10,0.16671812722408444,273.75031839266387
nag,50,0.37962748776648064,0.361188511527719,379.62748776648067,3748,3747,7495,0.10131504877674957,1304,1.304,10,0.2964791173068673,1522.5581080101085
nag,50,0.09661558609671123,0.09101126224742473,96.61558609671123,949,948,1897,0.10191517520750129,69,0.069,10,0.07829856936325616,76.95905429227896
nag,50,0.09333062622278095,0.08892133860918472,93.33062622278095,929,929,1858,0.1004635373765134,67,0.067,10,0.08508615419851882,82.12009298873306
nag,50,0.3737770222950767,0.34999017946009453,373.7770222950767,3802,3800,7602,0.09836237428817807,1284,1.284,10,0.3336899021547497,1333.3180701224833
nag,50,0.4626050957690445,0.4438437235509955,462.6050957690445,4622,4621,9243,0.10010930442957033,1980,1.98,10,0.5352269659352599,2158.2865642550964
nag,50,0.2854227193436997,0.2682529558757177,285.4227193436997,2825,2825,5650,0.10103459091812379,686,0.686,10,0.3926877595796599,639.2337517539993
nag,50,0.19405307613254227,0.18185494855448903,194.0530761325423,1916,1916,3832,0.10128031113389473,298,0.298,10,0.18747556542680863,360.9786986723634
nag,50,0.2899210136268837,0.2712858610844314,289.92101362688373,2903,2903,5806,0.09986945009537848,686,0.686,10,0.2962210241699942,683.2984748753277
nag,50,0.28801003467416897,0.2701356563251428,288.010034674169,2846,2845,5691,0.10123375559724745,756,0.756,10,0.2653921774684831,648.3850758814117
