ligand_type,r_max,time_weighted_mean_b,time_weighted_variance,total_bound_time,n_binding_events,n_unbinding_events,binding_unbinding_events,mean_bound_dwell_time,total_signal,signal_rate,ratio,time_weighted_variance_observed,total_signal_observed
nag,50,0.20427671494850236,0.19362588447654414,204.27671494850236,2415,2415,4830,0.08458663144865522,450,0.45,12,0.1462730351839508,431.13363944269213
nag,50,0.07624926682970996,0.07308010850574675,76.24926682970997,933,933,1866,0.08172483047128613,39,0.039,12,0.08417889138853443,47.50808891072609
nag,50,0.3654915401644491,0.3455032756847605,365.49154016444913,4267,4266,8533,0.08567546651768615,1327,1.327,12,0.3045734810464551,1357.732204172777
nag,50,0.07532868500272175,0.07212860398716725,75.32868500272174,909,909,1818,0.08286984048704261,40,0.04,12,0.06657412372855537,41.88452135043407
nag,50,0.31824124377512464,0.3051706984388292,318.24124377512464,3875,3874,7749,0.08214797206379057,1103,1.103,12,0.30051117821857737,1317.2401538520764
nag,50,0.16747148197669526,0.16099947624017902,167.47148197669526,1992,1992,3984,0.0840720291047667,283,0.283,12,0.13791335418750017,314.8490962400219
nag,50,0.11763675965956012,0.1131058949468544,117.63675965956013,1456,1456,2912,0.08079447778815943,140,0.14,12,0.10219422461027723,180.3119452693171
nag,50,0.24090140122568987,0.22293795264109542,240.90140122568988,2867,2866,5733,0.08405492017644448,612,0.612,12,0.2233668423976777,558.9444133437453
nag,50,0.08795976366075992,0.0828353490713828,87.95976366075992,987,987,1974,0.08911830158131703,48,0.048,12,0.06891954833753222,47.21177280765594
nag,50,0.07453682463026474,0.07125403641971124,74.53682463026475,933,933,1866,0.0798894154665217,68,0.068,12,0.0711514891897597,69.68297492130668
nag,50,0.15539497755006842,0.14735844470958143,155.39497755006843,1883,1883,3766,0.08252521378123656,220,0.22,12,0.14676827691174615,249.4693411683175
nag,50,0.16250707083215002,0.1567814993340576,162.50707083215002,1939,1938,3877,0.0838529777255676,294,0.294,12,0.15292326917971705,291.75368585150204
nag,50,0.24299419982494697,0.23197768174871058,242.99419982494697,2854,2854,5708,0.08514162572703117,575,0.575,12,0.21416581201050058,650.4183273398642
nag,50,0.046704891135520635,0.04452354427953979,46.70489113552063,541,541,1082,0.08633066753330985,13,0.013,12,0.04348443288375561,9.59672381719929
nag,50,0.2748695528049767,0.2667547515048789,274.8695528049767,3326,3326,6652,0.08264267973691422,860,0.86,12,0.24004014319804637,927.1073180230832
nag,50,0.23863890980464306,0.22912839237534258,238.63890980464305,2975,2974,5949,0.08024173160882415,633,0.633,12,0.24866991988380946,662.8228590476539
nag,50,0.2303918873808684,0.22695729305398402,230.3918873808684,2830,2830,5660,0.08141056091196763,584,0.584,12,0.1948466814274053,579.6530273109402
nag,50,0.03855978582092953,0.037072928738373576,38.559785820929534,478,478,956,0.08066900799357643,8,0.008,12,0.03718948743728659,6.648188113019432
nag,50,0.1539698844570915,0.14765539896766813,153.9698844570915,1915,1915,3830,0.08040202843712349,241,0.241,12,0.17199854219424587,247.22286624843971
nag,50,0.24653837433531742,0.23279809413294453,246.53837433531743,2929,2929,5858,0.08417151735586119,771,0.771,12,0.2077302824788187,909.035204290513
nag,50,0.26580278517710504,0.25407612578185396,265.802785177105,3263,3263,6526,0.08145963382687865,864,0.864,12,0.24430527004522615,824.9111913893316
nag,50,0.16101489423920337,0.15318291658427166,161.01489423920336,1921,1921,3842,0.08381826873461913,280,0.28,12,0.11215864396537736,265.4745199617477
nag,50,0.23576354386786613,0.22707703202136428,235.76354386786613,2838,2838,5676,0.08307383504857863,675,0.675,12,0.22772531755740472,679.296069132793
nag,50,0.16943134472152382,0.1636413092978691,169.43134472152383,1985,1985,3970,0.08535584116953342,289,0.289,12,0.15479564507084054,284.36184021031926
nag,50,0.2794902304735721,0.26758494673740174,279.49023047357207,3317,3317,6634,0.08425994286209589,865,0.865,12,0.31326577554645024,1017.952507335695
nag,50,0.20455052743106836,0.19567417539652524,204.55052743106836,2407,2407,4814,0.08498152365229263,446,0.446,12,0.2067926554115668,549.179143400344
nag,50,0.31843992421098793,0.3041418700119915,318.43992421098795,3846,3845,7691,0.08281922606267567,1191,1.191,12,0.30332053856972396,874.7627624498374
nag,50,0.08547674979348575,0.08217905395485638,85.47674979348575,1008,1008,2016,0.08479836289036286,57,0.057,12,0.10141968779031993,49.38228426776255
nag,50,0.24491693747979607,0.23705596098146262,244.91693747979608,2895,2894,5789,0.08462921129225849,681,0.681,12,0.22508354332738012,677.3996509183003
nag,50,0.27405885568533267,0.2591384411394752,274.0588556853327,3276,3276,6552,0.08365654935449715,882,0.882,12,0.3138698883672174,911.9407767642742
nag,50,0.1914603083039543,0.18705515521318192,191.4603083039543,2326,2326,4652,0.08231311620978259,423,0.423,12,0.2047909932847798,392.5324216577476
nag,50,0.15326688067921515,0.14720100643968032,153.26688067921515,1871,1870,3741,0.08196089875893858,242,0.242,12,0.1745046916698597,335.9688685113357
nag,50,0.12197644374891235,0.11888179972297475,121.97644374891236,1454,1454,2908,0.08389026392634963,151,0.151,12,0.10567178390735425,135.43113718755225
nag,50,0.2016364042145124,0.19295549654257976,201.6364042145124,2404,2404,4808,0.08387537612916489,375,0.375,12,0.10935213766507278,415.17394220826293
nag,50,0.19383323841415268,0.18648877671443642,193.83323841415267,2382,2382,4764,0.0813741555055217,365,0.365,12,0.16916602154598903,299.4679479412457
nag,50,0.12088077632546027,0.1157275046668893,120.88077632546026,1440,1440,2880,0.0839449835593474,151,0.151,12,0.12598769413477062,147.59565547410085
nag,50,0.12579777380747803,0.1195834356756115,125.79777380747802,1451,1451,2902,0.08669729414712475,158,0.158,12,0.11332741433636552,168.30934623430738
nag,50,0.32236597674954687,0.3120734584022427,322.36597674954686,3873,3871,7744,0.08327718335043835,1146,1.146,12,0.30749289245234734,1203.5938545569618
nag,50,0.20268355241199051,0.19804677830639386,202.68355241199052,2457,2456,4913,0.08252587638924695,423,0.423,12,0.18353536762942038,361.2682093670715
nag,50,0.246778488244705,0.23534930382174848,246.778488244705,2904,2903,5807,0.0850080910247003,687,0.687,12,0.25285018779106866,726.3349929826912
nag,50,0.15783144995072967,0.14947308135958381,157.83144995072968,1911,1911,3822,0.08259102561524316,248,0.248,12,0.15068164005602186,270.42760406310526
nag,50,0.2488536267664052,0.23520648770383173,248.8536267664052,2869,2869,5738,0.08673880333440405,645,0.645,12,0.19881701924168144,521.3048055926947
nag,50,0.3512562003412674,0.33719962940225345,351.2562003412674,4304,4304,8608,0.08161157071126102,1484,1.484,12,0.3657136195848786,1331.5272387298542
nag,50,0.3202004787058531,0.3048700730360504,320.20047870585313,3837,3835,7672,0.08349425781117421,1152,1.152,12,0.33208814512021295,956.5989939875633
nag,50,0.3556372300419904,0.3341417056303429,355.6372300419904,4347,4347,8694,0.0818121072100277,1504,1.504,12,0.32854231475829215,1430.68875746942
nag,50,0.12104079565896848,0.11744487545730578,121.04079565896848,1433,1433,2866,0.0844667101597826,170,0.17,12,0.0867323091025845,170.45036538075922
nag,50,0.12160946964320513,0.1153970916420586,121.60946964320513,1453,1453,2906,0.08369543678128365,146,0.146,12,0.12807649845163394,126.03520428380158
nag,50,0.1951107830485133,0.18194234861448189,195.1107830485133,2389,2389,4778,0.0816704826490219,394,0.394,12,0.16883583081415698,256.0108592064439
nag,50,0.19265343443005145,0.1837624815693065,192.65343443005145,2318,2318,4636,0.08311192166956491,387,0.387,12,0.1994739639590878,407.47207926499954
nag,50,0.15845422930166225,0.1520390077800805,158.45422930166225,1899,1898,3797,0.08348484157094956,276,0.276,12,0.1516323077676862,302.14412096382154
nag,50,0.27731558533508843,0.27057199811587557,277.31558533508843,3337,3337,6674,0.08310326201231298,846,0.846,12,0.28867220787946724,664.5290664845404
nag,50,0.11593318067976403,0.1108371131480066,115.93318067976404,1423,1423,2846,0.08147096323244135,140,0.14,12,0.10667266740338008,145.30386726400334
nag,50,0.24527628205320995,0.2362263606779363,245.27628205320994,2903,2903,5806,0.08449062420021011,611,0.611,12,0.28614340072940003,599.8335807328674
nag,50,0.23713297851325554,0.228271841924175,237.13297851325555,2861,2860,5721,0.08291362885078865,540,0.54,12,0.18588284700633584,411.3796317105722
nag,50,0.2012735670112765,0.1898065621092904,201.2735670112765,2427,2427,4854,0.0829310123655857,405,0.405,12,0.15999491719183012,412.83831000427915
nag,50,0.1599796834655975,0.15667116549612667,159.97968346559747,1910,1909,3819,0.08380287242828574,293,0.293,12,0.1291412825200322,307.88826600615477
nag,50,0.23659806215528215,0.22925206382434363,236.59806215528215,2840,2840,5680,0.0833091768152402,596,0.596,12,0.2109942980264239,592.9679760654427
nag,50,0.12587463989950315,0.12086997932060009,125.87463989950314,1472,1471,2943,0.08557079530897561,143,0.143,12,0.10285559815152794,152.24844885936457
nag,50,0.3466347666103552,0.3325248950959987,346.6347666103552,4184,4183,8367,0.08286750337326206,1331,1.331,12,0.2722011595655289,1435.0927788147692
nag,50,0.2677817870580321,0.2592015289611217,267.7817870580321,3279,3279,6558,0.0816656868124526,810,0.81,12,0.2868814936572144,745.362313774299
nag,50,0.16172783552949851,0.15457234974844977,161.72783552949852,1990,1990,3980,0.08127026911030076,272,0.272,12,0.19307236043936515,320.3251128436353
nag,50,0.39094886923623096,0.3688518710258388,390.94886923623096,4753,4753,9506,0.08225307579133831,1724,1.724,12,0.3964042907157044,2367.363332572246
nag,50,0.16108446954089525,0.15124258524524345,161.08446954089524,1918,1918,3836,0.08398564626741149,292,0.292,12,0.1650463293514782,280.8680128483918
nag,50,0.35361109762634896,0.33472346478857673,353.61109762634896,4261,4261,8522,0.08298781920355526,1345,1.345,12,0.26001219179123114,1491.884225164127
nag,50,0.32583131445050717,0.3102587872828838,325.8313144505072,3897,3897,7794,0.08361080689004546,1077,1.077,12,0.3348558526896143,1062.9990323038508
nag,50,0.36007083918533694,0.34024878830004723,360.0708391853369,4301,4301,8602,0.08371793517445639,1382,1.382,12,0.32133680892706373,1371.4563531987317
nag,50,0.11741663032996334,0.1131477703233727,117.41663032996334,1383,1383,2766,0.08489994962397927,118,0.118,12,0.10596586721585793,111.30434217291192
nag,50,0.4037967992536323,0.39053579600870447,403.79679925363234,4813,4813,9626,0.08389711183329157,1957,1.957,12,0.48391694112459804,1868.445790677905
nag,50,0.11698394349360923,0.11112444231699507,116.98394349360923,1457,1457,2914,0.08029097013974552,136,0.136,12,0.10730898380408511,130.66422815881768
nag,50,0.20090822389409982,0.1946123280274447,200.90822389409982,2383,2383,4766,0.08430894833994956,462,0.462,12,0.2071144186341557,489.5615728194519
nag,50,0.20140628339255254,0.19487676317636432,201.40628339255252,2409,2409,4818,0.08360576313514011,476,0.476,12,0.19903763869019872,432.2974789619734
nag,50,0.3203891114125903,0.3063522569427291,320.3891114125903,3877,3875,7752,0.08268106100970073,1089,1.089,12,0.36506397916962624,1073.2831186093695
nag,50,0.07953010065908425,0.07543211428150144,79.53010065908425,943,943,1886,0.08433732837654746,62,0.062,12,0.10250109519645692,55.24208236667834
nag,50,0.08750765919752436,0.08380697271716364,87.50765919752436,1027,1027,2054,0.08520706835201983,72,0.072,12,0.06845429504983333,73.95603068346331
nag,50,0.28009836364280605,0.2650320543871891,280.098363642806,3405,3405,6810,0.08226089974825433,874,0.874,12,0.20162029380062707,818.342002332261
nag,50,0.3098766071694636,0.29666047703141907,309.87660716946357,3842,3841,7683,0.08067602373586659,1121,1.121,12,0.24466535310093024,1218.7949095754054
nag,50,0.04141642603878525,0.039701105692959086,41.416426038785254,498,498,996,0.08316551413410693,6,0.006,12,0.04145436577743682,6.304888759126492
nag,50,0.1576135826150088,0.1524344716461549,157.6135826150088,1879,1879,3758,0.083881629917514,258,0.258,12,0.13039082750469957,270.9808151491497
nag,50,0.23903884970494801,0.22952744911450798,239.038849704948,2879,2877,5756,0.08308614866352033,584,0.584,12,0.2190881624882506,612.6439982972579
nag,50,0.34241715294892333,0.33389116039302175,342.41715294892333,4263,4262,8525,0.08034189416915141,1415,1.415,12,0.29900891795372914,1329.428699397843
nag,50,0.2385017365567171,0.22801241801764183,238.5017365567171,2892,2892,5784,0.08246948013717742,625,0.625,12,0.2322727883230725,665.3482104325053
nag,50,0.20460358661861902,0.19801152784039136,204.60358661861903,2439,2439,4878,0.08388830939672777,401,0.401,12,0.20599588068700408,305.88689190258395
nag,50,0.1677544978437141,0.15912596662269418,167.7544978437141,2013,2012,4025,0.0833769869998579,300,0.3,12,0.16402498977413618,291.24750724366885
nag,50,0.2713636404869954,0.2566554147510838,271.3636404869954,3263,3263,6526,0.08316384936775832,771,0.771,12,0.23468321461043773,856.4033192090942
nag,50,0.16278482295099514,0.15608855867686017,162.78482295099514,1964,1964,3928,0.08288432940478367,252,0.252,12,0.16131551437815148,276.0995179862523
nag,50,0.19732907701371488,0.19287845935262182,197.32907701371488,2426,2426,4852,0.0813392732950185,434,0.434,12,0.1407980938243171,371.57434928055545
nag,50,0.15731966042793358,0.1505085095675745,157.31966042793357,1914,1914,3828,0.08219417995189841,311,0.311,12,0.1302969202594973,295.4571160686802
nag,50,0.11768195194442381,0.11259614038382747,117.68195194442382,1391,1391,2782,0.08460240973718462,141,0.141,12,0.09006714298390095,132.32741174894664
nag,50,0.3273844313271022,0.31068959573477956,327.3844313271022,3891,3891,7782,0.08413889265666981,1117,1.117,12,0.4020279954366348,1025.1143239283313
nag,50,0.15892224127192162,0.15326141339706206,158.92224127192162,2002,2002,4004,0.07938173889706375,287,0.287,12,0.145812453838016,236.20007117310192
nag,50,0.07812217213421294,0.07450569310692652,78.12217213421293,953,953,1906,0.0819749969928782,64,0.064,12,0.07659283770970672,62.99429443286254
nag,50,0.23799552427745693,0.2284525249212079,237.99552427745692,2924,2924,5848,0.08139381815234505,662,0.662,12,0.24386134219057792,685.5104846384169
nag,50,0.2724570114288654,0.25909980576020714,272.4570114288654,3300,3300,6600,0.08256273073601983,807,0.807,12,0.31162175079848203,867.8118277094649
nag,50,0.07609274318613767,0.07359495433189452,76.09274318613767,934,934,1868,0.08146974645196753,54,0.054,12,0.07480532742643464,49.81149161048518
nag,50,0.40671057893180684,0.3832828621121502,406.7105789318068,4747,4747,9494,0.08567739181205115,1888,1.888,12,0.3776537025785923,1681.0361000878252
nag,50,0.2823555353448029,0.26873532808254347,282.3555353448029,3392,3392,6784,0.08324160829740651,911,0.911,12,0.25395770085225355,1047.556539823448
nag,50,0.24985661126647812,0.2369440227173916,249.85661126647813,2873,2873,5746,0.08696714628140555,706,0.706,12,0.25387215304099753,787.3143669719747
nag,50,0.16312537829603332,0.15760163336061617,163.12537829603332,1914,1914,3828,0.0852274703741031,272,0.272,12,0.15909381340576023,247.31321211452263
nag,50,0.1187564850856963,0.11436284999033114,118.75648508569631,1415,1415,2830,0.08392684458353096,130,0.13,12,0.11552404910858328,131.11420357991273
nag,50,0.20420919166876553,0.1950433973750089,204.20919166876553,2440,2440,4880,0.08369229166752686,438,0.438,12,0.23519022531149722,384.5304640920508
nag,50,0.34722955937991495,0.33266936275827946,347.229559379915,4240,4240,8480,0.08189376400469693,1352,1.352,12,0.39669231795587373,1227.8560937694251
nag,50,0.24230558233362492,0.23335928382085117,242.30558233362493,2865,2865,5730,0.08457437428747816,577,0.577,12,0.2524656478908006,444.85167765189715
nag,50,0.11845666038503055,0.11531282537900535,118.45666038503056,1439,1439,2878,0.0823187355003687,172,0.172,12,0.10769405608213363,192.68331766688232
nag,50,0.07791354154724778,0.07454552850551278,77.91354154724777,959,959,1918,0.08124456887095702,58,0.058,12,0.09842052167342735,41.98441592460488
nag,50,0.16303360379759319,0.1533380426240958,163.03360379759317,1960,1959,3919,0.08322287074915424,244,0.244,12,0.1482220376265382,244.55466314204978
nag,50,0.24319686436932314,0.233782899078522,243.19686436932315,2948,2948,5896,0.08249554422297257,644,0.644,12,0.21907901616184403,582.4477888422496
nag,50,0.2044035252405468,0.1950875465867712,204.4035252405468,2411,2411,4822,0.08477956252200199,441,0.441,12,0.1731331004376029,380.6183060495656
nag,50,0.3174053050585604,0.30192363886272555,317.40530505856043,3782,3782,7564,0.08392525252738245,1063,1.063,12,0.22893823879933495,1364.8314516923804
nag,50,0.20144173646340727,0.19442853452709757,201.44173646340727,2433,2433,4866,0.08279561712429398,417,0.417,12,0.18950616168357892,559.8857160075421
nag,50,0.28262803936917014,0.2718304504776013,282.62803936917015,3384,3384,6768,0.08351892416346636,865,0.865,12,0.3329877497637544,773.1458616721459
nag,50,0.27278094631997046,0.262072585486678,272.78094631997044,3329,3329,6658,0.08194080694501965,884,0.884,12,0.22838886315579432,769.9745242974594
nag,50,0.12365295812973529,0.11788036107510436,123.65295812973528,1446,1446,2892,0.0855138023027215,153,0.153,12,0.10390571656524349,219.21670544321952
nag,50,0.26381038511011856,0.24851803343685755,263.81038511011855,3226,3226,6452,0.08177631280536843,734,0.734,12,0.22255245545847926,739.9971131407684
nag,50,0.16239037361775163,0.1574092191104711,162.39037361775164,1936,1936,3872,0.0838793252157808,271,0.271,12,0.14739477715906432,256.80889498540284
nag,50,0.2338113182133547,0.22755537974338988,233.81131821335472,2831,2831,5662,0.08258965673378832,602,0.602,12,0.20911582557451758,580.3298000818803
nag,50,0.16293606978506897,0.15520865142686813,162.93606978506898,1919,1919,3838,0.08490675861650286,260,0.26,12,0.17013984759475115,219.1622194386954
nag,50,0.1494853198628409,0.14294347716520206,149.4853198628409,1882,1882,3764,0.07942896910884213,237,0.237,12,0.18272732889410673,148.36177521007102
nag,50,0.16504142510350167,0.1592359611213766,165.04142510350167,1915,1915,3830,0.08618351180339513,259,0.259,12,0.15924751006236704,239.83299135317338
nag,50,0.23732059665999128,0.2261984577025139,237.32059665999128,2854,2854,5708,0.08315367787666128,551,0.551,12,0.23967728715729716,543.0556828320483
nag,50,0.1950638979832968,0.1864655592166925,195.06389798329678,2365,2364,4729,0.0825143392484335,377,0.377,12,0.22070610705130608,514.8774460997108
nag,50,0.47275209850366784,0.4464166923958961,472.75209850366787,5656,5656,11312,0.08358417583162445,2394,2.394,12,0.42417333156574283,2033.493073345623
nag,50,0.24412291627054433,0.23525093713111409,244.12291627054432,2792,2792,5584,0.08743657459546716,582,0.582,12,0.23552841228249474,661.3725003768163
nag,50,0.23059115483302367,0.2175952990610349,230.59115483302367,2789,2789,5578,0.08267879341449397,618,0.618,12,0.2096296458942759,568.0194171212897
nag,50,0.23997550831259384,0.23295144675874382,239.97550831259383,2876,2875,5751,0.08346974202177176,601,0.601,12,0.279893717361691,569.7724707314824
nag,50,0.07684988919693982,0.07383707137138475,76.84988919693981,925,925,1850,0.08308096129398898,54,0.054,12,0.07328921152636743,51.14063834513243
nag,50,0.0,0.0,0.0,0,0,0,,0,0.0,12,0.0,0.0
nag,50,0.15666051292038832,0.1488633527687736,156.66051292038833,1876,1876,3752,0.08350773609828802,223,0.223,12,0.12524365474450505,198.509405007482
nag,50,0.2436880902323624,0.23570739959344525,243.6880902323624,2932,2932,5864,0.0831132640628794,611,0.611,12,0.2654352395933847,705.138906686318
nag,50,0.11918486161533093,0.11395901934939079,119.18486161533093,1422,1422,2844,0.08381495190951542,139,0.139,12,0.1608003307161553,125.46918838283291
nag,50,0.1620042389406737,0.15550880255897587,162.0042389406737,1913,1913,3826,0.08468595867259472,243,0.243,12,0.12721818819702352,284.3089766164048
nag,50,0.15901605257902737,0.15079169640182594,159.01605257902736,1955,1955,3910,0.08133813431152295,283,0.283,12,0.1345275121187126,335.0279891872216
nag,50,0.3198456419937897,0.30461360468766147,319.8456419937897,3821,3820,7641,0.08372922565282452,1063,1.063,12,0.33490323602771455,856.7489763603776
nag,50,0.23895769777578715,0.23097136304917407,238.95769777578715,2901,2901,5802,0.08237080240461467,585,0.585,12,0.1860027801331229,606.4409861096361
nag,50,0.19129133312987043,0.18130504494135147,191.29133312987042,2318,2318,4636,0.08252430247190269,352,0.352,12,0.24968944099905063,361.4967376018808
nag,50,0.27797414577949214,0.2643517151147856,277.9741457794921,3325,3325,6650,0.08360124685097507,889,0.889,12,0.2839144393739578,945.9565578963366
nag,50,0.1613340802029858,0.15391029284520255,161.3340802029858,1979,1979,3958,0.08152303193682961,265,0.265,12,0.11127137159759173,261.84103629104624
nag,50,0.20169890971956436,0.19170733491645314,201.69890971956437,2458,2458,4916,0.08205814065075849,385,0.385,12,0.20781455950539562,437.7544555420652
nag,50,0.326252581979682,0.31761581135436917,326.25258197968196,3906,3905,7811,0.08354739615356772,1179,1.179,12,0.30643018324166404,950.5728462954823
nag,50,0.2441198934272521,0.2333151005113823,244.1198934272521,2806,2806,5612,0.08699924926131579,616,0.616,12,0.2705803765087094,615.3893791026638
nag,50,0.07684099290240638,0.07493728192610936,76.84099290240638,944,944,1888,0.08139935688814236,56,0.056,12,0.07157145156275894,65.71737112522447
nag,50,0.19466575032634684,0.18797229546019265,194.66575032634682,2372,2372,4744,0.0820681915372457,433,0.433,12,0.20590407987829953,430.84718128124877
nag,50,0.23801179010745185,0.23221953940033355,238.01179010745184,2826,2826,5652,0.08422214795026604,561,0.561,12,0.2428525932845084,475.6385460054767
nag,50,0.16279071939585799,0.15484748484512004,162.790719395858,2003,2003,4006,0.08127344952364353,301,0.301,12,0.13175051265742432,254.2401277910794
nag,50,0.1923039803513117,0.18483960807371988,192.30398035131168,2372,2371,4743,0.08110669774412134,414,0.414,12,0.1979442060440022,343.1669845645477
nag,50,0.20659890796488936,0.19708406638585854,206.59890796488935,2433,2433,4866,0.08491529303941198,480,0.48,12,0.25373523052017444,398.4897094350114
nag,50,0.34773040072281514,0.3348478115159124,347.73040072281515,4255,4254,8509,0.0817419841849589,1338,1.338,12,0.33237548161097275,1587.5021347148547
nag,50,0.1586917489063672,0.14969267734506458,158.6917489063672,1921,1921,3842,0.0826089270725493,242,0.242,12,0.17515401519978552,285.7000309619393
nag,50,0.19414254413769547,0.18747564117597587,194.14254413769547,2356,2356,4712,0.08240345676472643,375,0.375,12,0.15944150882337754,433.620439974243
nag,50,0.48628382630215244,0.4606415236690353,486.2838263021524,5748,5748,11496,0.08460052649654705,2585,2.585,12,0.38445850527721226,2349.2953791804125
nag,50,0.0409942460831414,0.03931371787121624,40.9942460831414,495,494,989,0.08298430381202712,4,0.004,12,0.0360087486756143,3.83284527326143
nag,50,0.12050028657648304,0.11529931500552706,120.50028657648303,1466,1466,2932,0.08219664841506347,145,0.145,12,0.1215479905577378,163.6561382450695
nag,50,0.15234178728240078,0.14420214226641934,152.3417872824008,1842,1842,3684,0.08270455335635223,223,0.223,12,0.13501037599614277,218.68964970453567
nag,50,0.08056210476057415,0.07684799859681236,80.56210476057416,973,973,1946,0.08279764106944928,54,0.054,12,0.06423820211871108,56.303007924664136
nag,50,0.15570219323177148,0.14929995422533981,155.70219323177147,1907,1907,3814,0.08164771538110722,279,0.279,12,0.16242399300862254,332.0856731549125
nag,50,0.3109105120747835,0.29368453463986044,310.91051207478347,3735,3734,7469,0.08326473274632659,1121,1.121,12,0.3764648669529633,1086.9195776166591
nag,50,0.15728018734227497,0.1504322268291361,157.28018734227498,1891,1891,3782,0.08317302344911422,288,0.288,12,0.09144232167525011,295.3389580694578
nag,50,0.19309577475156858,0.18388165855124158,193.09577475156857,2406,2406,4812,0.08025593298070181,381,0.381,12,0.21001186052720147,387.68424824276354
nag,50,0.2708646699873974,0.25268851289938804,270.8646699873974,3348,3348,6696,0.08090342592216171,907,0.907,12,0.3096764214796751,1018.1887624967527
nag,50,0.2373155900751398,0.22613015246005375,237.3155900751398,2878,2878,5756,0.08245850940762328,585,0.585,12,0.19935989483729027,512.5234731892464
nag,50,0.2714934874052516,0.25610560124560366,271.4934874052516,3230,3229,6459,0.0840797421508986,693,0.693,12,0.26515296904412466,638.2240189788293
nag,50,0.21008168205603447,0.19922625272296302,210.08168205603448,2445,2445,4890,0.08592297834602637,398,0.398,12,0.1792732114140183,323.0629690730533
nag,50,0.3808937708134994,0.3622197483376817,380.8937708134994,4669,4669,9338,0.08157930409370301,1722,1.722,12,0.37331222527242325,1820.332265692991
nag,50,0.11584339589227034,0.10996945921863145,115.84339589227034,1444,1444,2888,0.08022395837414843,148,0.148,12,0.11908050185226596,143.17396478842352
nag,50,0.40221813013136243,0.3855150385604021,402.21813013136244,4793,4792,9585,0.08393533600404057,1689,1.689,12,0.3738926694168406,1827.4892090224143
nag,50,0.15846336462414837,0.1536643752554748,158.46336462414837,1926,1926,3852,0.08227589025137506,258,0.258,12,0.14161151971814284,302.1440038201391
nag,50,0.0737491687986967,0.07013125823910424,73.7491687986967,912,912,1824,0.08086531666523761,39,0.039,12,0.0670871749569419,52.742493861885464
nag,50,0.3114075314362219,0.3014461508343947,311.4075314362219,3797,3796,7593,0.08203570375032189,1157,1.157,12,0.2650251591189713,1351.1138760390297
nag,50,0.35523876576534996,0.33826330545587213,355.23876576534997,4300,4300,8600,0.08261366645705813,1402,1.402,12,0.379469234276269,1233.911221470091
nag,50,0.2302250976824079,0.22182361353861854,230.2250976824079,2841,2840,5681,0.08106517524028446,525,0.525,12,0.191268731187471,333.34672909473005
nag,50,0.0,0.0,0.0,0,0,0,,0,0.0,12,0.0,0.0
nag,50,0.04472948223011213,0.04272875564953823,44.72948223011213,511,511,1022,0.08753323332702961,5,0.005,12,0.040393175621329866,4.0721456571972325
nag,50,0.12555617131231872,0.11970419197530506,125.55617131231871,1451,1451,2902,0.08653078656948222,183,0.183,12,0.12704568016653806,186.99076547653397
nag,50,0.26500211043746436,0.25261444529873034,265.00211043746435,3234,3234,6468,0.08194252023421904,728,0.728,12,0.25874848054862937,673.0461249455562
nag,50,0.11618671970902948,0.11054172602319556,116.18671970902948,1425,1425,2850,0.08153454014668735,146,0.146,12,0.11099213344248256,140.84448933623827
nag,50,0.20087203289440356,0.19191466128891174,200.87203289440356,2347,2347,4694,0.08558672044925589,375,0.375,12,0.21285031565142762,253.04682863287323
nag,50,0.3581142825298155,0.3417397927582087,358.11428252981545,4280,4280,8560,0.08367156133874193,1402,1.402,12,0.2676387998193844,1493.2829256249615
nag,50,0.3591898364425282,0.3408670469433449,359.18983644252825,4309,4309,8618,0.08335804976619361,1384,1.384,12,0.3098255849784161,1342.2985026172807
nag,50,0.2745872301061222,0.2625402417772976,274.5872301061222,3341,3340,6681,0.08221174554075515,878,0.878,12,0.17903859412567807,1081.332133820383
nag,50,0.0,0.0,0.0,0,0,0,,0,0.0,12,0.0,0.0
nag,50,0.3454780209352106,0.33413885550663314,345.47802093521057,4299,4298,8597,0.08038111236277584,1293,1.293,12,0.4120463400552342,1278.3730044773617
nag,50,0.3236737609875029,0.30486575834218604,323.6737609875029,3836,3836,7672,0.08437793560675258,1042,1.042,12,0.34695421746095145,1132.27386001373
nag,50,0.24273101983463335,0.2313335412679972,242.73101983463334,2942,2942,5884,0.08250544521911399,644,0.644,12,0.2766628672906955,586.5493252431494
nag,50,0.27433144045138286,0.26603880321647044,274.33144045138283,3277,3277,6554,0.08371420215177994,831,0.831,12,0.22520985089125428,877.8479384491778
nag,50,0.40202839312907135,0.38491236057251743,402.02839312907133,4872,4871,9743,0.0825350837875326,1855,1.855,12,0.33374969670349425,1696.3788600458824
nag,50,0.20460916380092925,0.1975497188005474,204.60916380092925,2424,2424,4848,0.08440972103998731,384,0.384,12,0.1703657300146944,454.20971287738905
nag,50,0.15965866135509146,0.15150465438857352,159.65866135509145,1925,1925,3850,0.08293956434030725,269,0.269,12,0.15436701991435828,290.13480955288696
nag,50,0.12155154995569765,0.11618537313307555,121.55154995569765,1451,1451,2902,0.08377088211970893,130,0.13,12,0.11506577485186112,127.9513621746495
nag,50,0.11914677563250432,0.11383721035299195,119.14677563250433,1395,1395,2790,0.08540987500537944,103,0.103,12,0.1213471988352066,115.85367002804762
nag,50,0.3479737408212073,0.3323750806915723,347.9737408212073,4274,4274,8548,0.08141641104848088,1356,1.356,12,0.2847482760662956,1450.9326627823702
