ligand_type,r_max,time_weighted_mean_b,time_weighted_variance,total_bound_time,n_binding_events,n_unbinding_events,binding_unbinding_events,mean_bound_dwell_time,total_signal,signal_rate,ratio,time_weighted_variance_observed,total_signal_observed
ag,50,0.9626477600037039,0.6422046192338793,962.6477600037039,962,961,1923,1.0017146305969864,752,0.752,8,0.6541332788868885,850.1605789960844
ag,50,1.6020936281832856,1.0216648107846982,1602.0936281832855,1643,1640,3283,0.9768863586483448,2223,2.223,8,1.15290676583619,2680.7819382068838
ag,50,1.6111958037691898,1.058822453282208,1611.1958037691898,1633,1632,3265,0.9872523307409251,2354,2.354,8,0.9925559925570305,2848.474201628618
ag,50,2.359147664683389,1.4541081825280704,2359.147664683389,2257,2255,4512,1.0461852171544963,4579,4.579,8,1.6937356607253329,4434.477703733492
ag,50,1.346180755180958,0.9276865548468439,1346.180755180958,1280,1279,2559,1.0525260009233448,1561,1.561,8,1.0082274311947381,1346.7750915151134
ag,50,1.4014105279668057,0.8858444693558911,1401.4105279668056,1367,1366,2733,1.0259227876770174,1676,1.676,8,1.0424534139128123,1560.659202691307
ag,50,0.6097345203630337,0.41602402651322223,609.7345203630337,655,654,1309,0.9323157803716111,340,0.34,8,0.4756889407819286,321.1453390525313
ag,50,1.0081767973405473,0.6800248622574678,1008.1767973405473,972,972,1944,1.0372189273050898,807,0.807,8,0.6210108229194227,641.282331773872
ag,50,0.652713940962781,0.42734502453871775,652.7139409627811,657,656,1313,0.9949907636627761,376,0.376,8,0.353735228846322,373.0619737721506
ag,50,1.9677363940264792,1.3632065430090061,1967.736394026479,1952,1950,3902,1.0090955866802456,3285,3.285,8,1.1626667449053016,3778.1360330631856
ag,50,1.3410540063729017,0.8433881859260906,1341.0540063729018,1311,1310,2621,1.0237053483762608,1556,1.556,8,0.855152565963645,1106.2191379859717
ag,50,1.2677277770789088,0.8646964503220488,1267.7277770789087,1372,1370,2742,0.9253487423933641,1533,1.533,8,0.7559124729921493,2021.8164658141811
ag,50,2.564692054802322,1.697935576061711,2564.692054802322,2603,2602,5205,0.9856618196780639,6157,6.157,8,1.7265334222845172,6630.953791791802
ag,50,1.4136248146645887,0.900633135530748,1413.6248146645887,1336,1335,2671,1.0588949922581188,1557,1.557,8,0.9482338201538763,1460.3731840067112
ag,50,1.319511650518847,0.8446228354091317,1319.5116505188469,1329,1328,2657,0.9936081705714208,1590,1.59,8,0.6357424702408019,1705.35590622265
ag,50,1.6241533235749084,1.1373408028770335,1624.1533235749084,1613,1612,3225,1.0075392826147074,2159,2.159,8,1.3180341703326839,2661.3794219810493
ag,50,1.3377488061597993,0.9186347984895802,1337.7488061597992,1346,1345,2691,0.994608777813977,1564,1.564,8,0.9586096342225915,1462.9889363393552
ag,50,1.2376961313516626,0.8784729073053795,1237.6961313516626,1273,1273,2546,0.9722671888072763,1412,1.412,8,0.6429021718480132,1182.3274847719154
ag,50,0.6394765099312333,0.4208705722157105,639.4765099312333,654,652,1306,0.9807921931460634,283,0.283,8,0.5431248284361008,314.3375575884863
ag,50,1.0367944622959384,0.6534157385559578,1036.7944622959385,1023,1021,2044,1.0154696006816244,958,0.958,8,0.6022198305912374,965.4044022182176
ag,50,1.594129496460126,1.0622523913856718,1594.1294964601261,1618,1616,3234,0.9864662725619592,2282,2.282,8,1.0329166037660946,2223.0465213181483
ag,50,1.2616970865910517,0.8576741487721125,1261.6970865910516,1304,1302,2606,0.9690453814063377,1412,1.412,8,0.9514202475576,1450.1752213017985
ag,50,0.6319923777696991,0.416083633326033,631.992377769699,655,655,1310,0.9648738591903802,304,0.304,8,0.29654395432513,239.67811504829785
ag,50,1.0184723660825636,0.6738196602352469,1018.4723660825637,1013,1013,2026,1.0054021382848606,875,0.875,8,0.6436556131006708,830.8645655650957
ag,50,1.62006758699809,1.0345890709613499,1620.06758699809,1670,1670,3340,0.9701003514958623,2313,2.313,8,0.8731858688180476,2525.7472819717664
ag,50,1.0410965863949313,0.6581055889325249,1041.0965863949314,1002,1002,2004,1.0390185492963386,937,0.937,8,0.5869748448762449,878.5773591714452
ag,50,0.998005326108423,0.6424339481565673,998.005326108423,987,985,1972,1.0132033767598203,769,0.769,8,0.7838022741406219,527.1739213257789
ag,50,1.3108429937832988,0.8680057707381975,1310.8429937832989,1324,1322,2646,0.9915605096696664,1461,1.461,8,0.7927395833156811,1442.0837489200253
ag,50,1.5992858021223257,1.0640901243404324,1599.2858021223258,1596,1595,3191,1.0026870232741854,2345,2.345,8,0.9813192596003203,1534.4159165963013
ag,50,1.3645172872218165,0.9167297105435593,1364.5172872218166,1351,1348,2699,1.0122531804316146,1598,1.598,8,0.8063185809803514,1725.6789192018825
ag,50,2.2120560755732686,1.3962385091353995,2212.0560755732686,2186,2183,4369,1.0133101583020012,4113,4.113,8,1.4849560771364372,4559.4655951542545
ag,50,1.612733378771214,1.0347267369046527,1612.733378771214,1562,1561,3123,1.0331411779444035,2220,2.22,8,1.1914671538511439,2199.6337751102674
ag,50,1.5969400231415893,1.1413525273596252,1596.9400231415893,1606,1605,3211,0.9949782075648532,2211,2.211,8,1.1379765174625882,2135.316931454812
ag,50,1.9701976874561846,1.2600539818921812,1970.1976874561847,1952,1951,3903,1.0098399218124985,3312,3.312,8,1.1966841156514614,3194.5927109492413
ag,50,2.8654531210405865,2.003167470442347,2865.4531210405867,2894,2890,5784,0.9915062702562584,7369,7.369,8,1.9242586745130728,6580.668705979372
ag,50,1.9588045427458385,1.2301338898136418,1958.8045427458385,1973,1972,3945,0.9933085916561047,3206,3.206,8,0.9641299368539102,3614.2085995113844
ag,50,1.9310165682833744,1.229307789605579,1931.0165682833745,1916,1914,3830,1.0088905790404255,3144,3.144,8,1.3045770786688158,3603.550109628219
ag,50,0.9955196630961175,0.648725504951226,995.5196630961175,974,973,1947,1.0231445663886098,793,0.793,8,0.5335470146084426,947.9472484652297
ag,50,1.594806003085547,1.0779112924991496,1594.806003085547,1594,1591,3185,1.002392208099024,2285,2.285,8,1.3557780341379315,2826.2938075541733
ag,50,1.9990400238426251,1.368079409603903,1999.040023842625,2000,1998,3998,1.0005205324537663,3563,3.563,8,1.527422284657893,4995.191456536504
ag,50,0.9558182466281531,0.6090862531877216,955.818246628153,946,946,1892,1.0103786962242631,753,0.753,8,0.6310446155782464,795.9394801168567
ag,50,1.6539705358200254,1.1224453077362955,1653.9705358200254,1629,1627,3256,1.0165768505347421,2372,2.372,8,0.9760559154905245,1912.6083482973495
ag,50,2.6836665780490003,1.6836121437037386,2683.6665780490002,2597,2596,5193,1.033769868277735,6032,6.032,8,1.9338130684376045,5602.311395318736
ag,50,1.9251381156521332,1.3599090758098331,1925.1381156521331,1959,1956,3915,0.9842219405174505,3375,3.375,8,1.2909452814417335,3581.170274321293
ag,50,2.01443504877896,1.329093991614557,2014.4350487789602,1904,1902,3806,1.0591141160772661,3448,3.448,8,1.6653963901152626,3501.268593487021
ag,50,1.2949712049619995,0.8812104404897909,1294.9712049619995,1317,1315,2632,0.9847689771574141,1403,1.403,8,0.776426295346901,1538.748304307111
ag,50,0.9743370310077761,0.6623070902308126,974.3370310077761,960,959,1919,1.0159927330633745,815,0.815,8,0.5352552479151048,758.5190285287658
ag,50,0.346106393846265,0.22631675798499912,346.106393846265,342,341,683,1.0149747620125074,62,0.062,8,0.22687396770633228,58.2671659245871
ag,50,2.521724799157799,1.57641868171337,2521.7247991577988,2530,2528,5058,0.9975177211858381,5811,5.811,8,1.4249921404006098,6601.22733250632
ag,50,1.314109236062152,0.8878847224613878,1314.109236062152,1307,1307,2614,1.0054393542939188,1543,1.543,8,1.1425910459327968,1975.888257734258
ag,50,1.317386169251682,0.8492047690635177,1317.3861692516818,1321,1320,2641,0.9980198251906681,1543,1.543,8,0.9144181109516111,1765.9895310522527
ag,50,1.9009498192281145,1.2442920943117368,1900.9498192281144,1948,1946,3894,0.9768498557184555,3127,3.127,8,0.769992642786846,3221.231316705126
ag,50,1.6482156389349447,1.0813488022104283,1648.2156389349448,1592,1590,3182,1.036613609393047,2372,2.372,8,1.0595983816901995,2195.491624790331
ag,50,1.8988876122923355,1.2169448345138072,1898.8876122923355,1892,1889,3781,1.0052343103718029,3141,3.141,8,1.4017569761852902,3300.8649419485846
ag,50,1.5819000870775413,1.093032313436378,1581.9000870775412,1583,1583,3166,0.9993051718746312,2364,2.364,8,1.2352415216381234,2174.940149882045
ag,50,1.333985143289798,0.8610926688753048,1333.985143289798,1317,1316,2633,1.0136665222566854,1464,1.464,8,0.951898029111611,1664.565062317318
ag,50,1.6051762507626308,1.0761776791101083,1605.1762507626308,1585,1582,3167,1.014649968876505,2202,2.202,8,0.8943202732551206,2628.2904583225645
ag,50,1.9944602916428318,1.2932090655053756,1994.4602916428319,2014,2011,4025,0.9917753812246802,3522,3.522,8,1.306883541321146,3131.4195703818814
ag,50,1.3415852065194083,0.8338888309852652,1341.5852065194083,1364,1363,2727,0.9842884860744008,1585,1.585,8,0.9514362374695009,1610.2458398801107
ag,50,1.9857107574398212,1.2531488643374034,1985.7107574398212,2038,2037,4075,0.9748211867647625,3611,3.611,8,1.379370096396926,3197.609044077854
ag,50,0.6758327485390216,0.43646696698630055,675.8327485390216,639,639,1278,1.057641234020378,315,0.315,8,0.5584171976084067,352.06824008871916
ag,50,2.3265701869017903,1.48122675448337,2326.5701869017903,2237,2233,4470,1.0419033528445099,4566,4.566,8,1.3116505434572574,3709.8086591614174
ag,50,2.2972278497109175,1.4605753819987706,2297.2278497109173,2264,2264,4528,1.014676612063126,4817,4.817,8,1.231632898684804,4959.825597311807
ag,50,1.5947185036170184,1.0565248965205924,1594.7185036170183,1661,1660,3321,0.9606737973596496,2322,2.322,8,1.075927966872456,2979.6480870306336
ag,50,3.4475349035223943,2.3146625758153476,3447.5349035223944,3488,3483,6971,0.9898176582033863,10975,10.975,8,2.3454616343337116,13428.35901480239
ag,50,0.9727432060576751,0.6232927816557416,972.743206057675,1047,1045,2092,0.9308547426389234,860,0.86,8,0.5671910008570991,735.0225215605476
ag,50,1.967990921741588,1.2726459492863567,1967.9909217415882,1997,1994,3991,0.9869563298603752,3456,3.456,8,1.3913198941440756,3483.7506678074333
ag,50,2.3411618544907533,1.4771456109210899,2341.1618544907533,2278,2275,4553,1.0290821338420895,4553,4.553,8,1.540247469255534,4325.92543732114
ag,50,3.2678067464404434,2.037334047171335,3267.8067464404435,3217,3211,6428,1.0176912944380079,9100,9.1,8,1.4039411368081407,10470.113380464058
ag,50,2.2701598263319105,1.4428367849681234,2270.1598263319106,2274,2270,4544,1.0000704080757314,4507,4.507,8,1.5238959378727035,4676.697694902634
ag,50,1.6214324185017175,1.1185700300989032,1621.4324185017174,1671,1668,3339,0.9720817856724925,2482,2.482,8,1.2489040274311232,1666.7520923668212
ag,50,0.9540296290638887,0.6190484180211111,954.0296290638887,959,958,1917,0.9958555626971698,741,0.741,8,0.6966632902622167,761.054017256541
ag,50,1.3225963126675513,0.8865934097181251,1322.5963126675513,1329,1328,2657,0.9959309583339995,1581,1.581,8,1.171674741977869,1876.2841619794617
ag,50,1.6495176055085747,1.1810171663620104,1649.5176055085747,1683,1681,3364,0.9812716273102764,2496,2.496,8,1.297104782513449,2935.4600740554265
ag,50,2.888131981879493,1.8611763598273905,2888.1319818794927,2934,2932,5866,0.9850381930011912,7311,7.311,8,1.7309890938613286,7284.107065445553
ag,50,1.2942858732600069,0.8783203387963201,1294.2858732600068,1316,1315,2631,0.9842478123650242,1520,1.52,8,0.840057918819457,1494.5657674719241
ag,50,1.9343355716077486,1.2425608071605772,1934.3355716077485,1961,1960,3921,0.9869059038815043,3275,3.275,8,1.1496253939179126,3055.454453053915
ag,50,0.661676043101492,0.43280140378388,661.6760431014919,639,637,1276,1.0387379012582292,314,0.314,8,0.47334878228511273,302.4045571785167
ag,50,0.0,0.0,0.0,0,0,0,,0,0.0,8,0.0,0.0
ag,50,0.6578185974926773,0.44537059926772277,657.8185974926773,648,648,1296,1.015152156624502,305,0.305,8,0.4501140933209796,344.70980065707147
ag,50,0.6546532181355956,0.46419077866634706,654.6532181355956,679,679,1358,0.964143178402939,369,0.369,8,0.49189425675443454,335.4019768484117
ag,50,2.229071249771507,1.4534147009573257,2229.0712497715067,2297,2294,4591,0.9716962727861843,4726,4.726,8,1.580593983829475,5535.849444312997
ag,50,1.288454468961299,0.863497867802379,1288.454468961299,1352,1351,2703,0.9537042701415981,1471,1.471,8,1.0064454293061469,1633.5650738841596
ag,50,1.6764024595663016,1.139051341984093,1676.4024595663016,1672,1670,3342,1.0038338081235338,2474,2.474,8,0.9638557548822609,2083.267246396689
ag,50,0.9803874498483938,0.6734022315950338,980.3874498483938,999,999,1998,0.9813688186670608,825,0.825,8,0.6282373680253839,812.301378459424
ag,50,1.958519481350786,1.2350017862386766,1958.519481350786,1922,1919,3841,1.0205937891353758,3314,3.314,8,1.1957959499262945,3243.2715259055017
ag,50,2.2540099521836257,1.6027768083744256,2254.0099521836255,2233,2233,4466,1.0094088455815609,4502,4.502,8,1.3812653844419156,3374.5016995042124
ag,50,0.6606308757886054,0.45688421718158895,660.6308757886054,667,666,1333,0.991938251934843,331,0.331,8,0.5379904453216008,327.1303308690415
ag,50,1.2919712322827497,0.8383449750292232,1291.9712322827497,1320,1318,2638,0.9802513143268208,1432,1.432,8,0.8610672191131984,1509.5718682238573
ag,50,2.021683527815593,1.3119651673602937,2021.6835278155927,1942,1938,3880,1.0431803549100065,3623,3.623,8,1.3035462922735055,3734.483244346919
ag,50,1.9490462971177545,1.2874589053697076,1949.0462971177544,1968,1967,3935,0.9908725455606275,3418,3.418,8,1.2428341456234122,3218.516463613751
ag,50,1.040890136093281,0.6756938978709366,1040.890136093281,993,991,1984,1.0503432251193552,916,0.916,8,0.5227037005850247,1281.9315612254584
ag,50,1.9711732172193397,1.2885807924965307,1971.1732172193397,1948,1946,3894,1.01293587729668,3377,3.377,8,1.4519762209058775,3618.0374324458207
ag,50,3.5274692239479233,2.3470387138722852,3527.469223947923,3561,3559,7120,0.9911405518257722,11282,11.282,8,2.310964571038678,11741.974768260174
ag,50,1.6319870096072095,1.1167464848256168,1631.9870096072095,1631,1630,3261,1.0012190242989016,2267,2.267,8,1.0584354940271776,2454.4519772395697
ag,50,0.658115744986307,0.44403773756404097,658.1157449863069,656,655,1311,1.0047568625745145,317,0.317,8,0.4488045958003598,406.8516928948772
ag,50,1.3402258598686225,0.8564448709775606,1340.2258598686226,1317,1317,2634,1.01763542890556,1428,1.428,8,0.8984210489429689,1697.2968382039053
ag,50,0.659982710384094,0.4360258513496306,659.9827103840939,636,636,1272,1.0377086641259339,308,0.308,8,0.4898587878911431,286.9538838738914
ag,50,1.6324936789217277,1.1054041636314778,1632.4936789217277,1628,1627,3255,1.0033765697121866,2424,2.424,8,1.0639212904562854,2646.735303347966
ag,50,0.333784102854981,0.22237227553627645,333.78410285498103,327,327,654,1.020746491911257,57,0.057,8,0.23199815989287098,51.34716448313773
ag,50,2.645359174257442,1.6930979016275418,2645.3591742574417,2603,2600,5203,1.0174458362528622,5984,5.984,8,1.416264428509482,6629.693938087807
ag,50,1.6623796046063617,1.0447977551340886,1662.3796046063617,1633,1632,3265,1.0186149538029177,2457,2.457,8,1.2124955902187409,2999.468605347318
ag,50,0.9368411347508454,0.649938969671665,936.8411347508454,990,987,1977,0.9491804810038961,748,0.748,8,0.7011353486138854,841.6066202126023
ag,50,1.9367452730107393,1.2990637963113987,1936.7452730107393,1982,1979,3961,0.9786484451797571,3371,3.371,8,1.245832787710702,4078.533137725435
ag,50,0.9909335244629788,0.7071137252915011,990.9335244629788,948,945,1893,1.0486069041936283,764,0.764,8,0.6817363372139557,896.468226767657
ag,50,1.0101600020524915,0.6264525269398944,1010.1600020524916,1003,1002,2005,1.008143714623245,766,0.766,8,0.7059012210973249,824.6274386562163
ag,50,1.0211199770519042,0.6749281385052189,1021.1199770519041,988,986,1974,1.0356186379836756,824,0.824,8,0.6573523375221485,858.1817809612295
ag,50,0.9764124990070618,0.6750530030619492,976.4124990070618,986,985,1971,0.9912817248802658,733,0.733,8,0.5151435266716405,734.3775761457619
ag,50,2.887980966156863,1.9032762564430468,2887.9809661568634,2975,2972,5947,0.9717298001873699,7673,7.673,8,2.2323114313128833,7989.237404763894
ag,50,1.6001768497311555,1.0584428546026956,1600.1768497311555,1612,1610,3222,0.9938986644292891,2319,2.319,8,1.1017081110196345,2237.5594836368523
ag,50,2.8169332030515397,1.8368442431528018,2816.9332030515397,2864,2861,5725,0.9845974145583851,7260,7.26,8,2.092287575601516,7901.293347844762
ag,50,1.5858216244499508,1.082648711573304,1585.8216244499508,1613,1613,3226,0.9831504181338815,2243,2.243,8,1.2256301779134657,2725.4096496585967
ag,50,4.302039886231371,2.85423357246519,4302.0398862313705,4394,4386,8780,0.9808572472027749,16501,16.501,8,3.283984361932681,15517.94266051597
ag,50,1.7005533975333078,1.1267401190748456,1700.5533975333078,1693,1692,3385,1.0050551994877706,2560,2.56,8,1.096521218758299,2396.3368745909456
ag,50,1.527869011203706,1.0207216986120715,1527.8690112037061,1623,1621,3244,0.9425472000022863,2029,2.029,8,0.9892466117774371,1907.950191667207
ag,50,1.0012140970166796,0.6576451301626962,1001.2140970166797,1013,1012,2025,0.9893419930994859,872,0.872,8,0.6565126037926093,824.4742163456416
ag,50,1.9949475572069972,1.274806310991889,1994.9475572069973,1960,1957,3917,1.0193906781844646,3383,3.383,8,0.9272897515579206,2837.6179570069003
ag,50,1.9352478741571368,1.237596374452518,1935.247874157137,2035,2032,4067,0.9523857648411107,3397,3.397,8,1.2354250647758906,3607.7704116166447
ag,50,0.6607231518123403,0.4241647908506078,660.7231518123403,687,687,1374,0.9617513126817181,360,0.36,8,0.5350142286787116,277.01780168220944
ag,50,1.7546902418382608,1.1087130146781075,1754.6902418382608,1625,1623,3248,1.0811400134554903,2571,2.571,8,1.29686463772839,2013.382382667113
ag,50,1.9978899045654521,1.2385716824879487,1997.889904565452,1917,1916,3833,1.042740033698044,3442,3.442,8,1.4820334204081902,3253.274882457163
ag,50,0.9879101064586435,0.6374359358392252,987.9101064586436,1011,1010,2021,0.9781288182758847,763,0.763,8,0.7593636664628536,690.7099843069752
ag,50,1.8772875092307144,1.3207980539898974,1877.2875092307145,1958,1955,3913,0.9602493653354038,3348,3.348,8,1.5696200064226835,2872.6182667353196
ag,50,0.9773425339436703,0.6851012705506955,977.3425339436703,993,993,1986,0.9842321590570698,876,0.876,8,0.6153269082849273,859.2541070017496
ag,50,1.2960690018043606,0.8404989051665057,1296.0690018043606,1350,1350,2700,0.9600511124476745,1527,1.527,8,0.5335362011888144,1564.3856283820744
