ligand_type,r_max,time_weighted_mean_b,time_weighted_variance,total_bound_time,n_binding_events,n_unbinding_events,binding_unbinding_events,mean_bound_dwell_time,total_signal,signal_rate,ratio,time_weighted_variance_observed,total_signal_observed
nag,50,0.1218873286805638,0.1161824433609839,121.8873286805638,1915,1915,3830,0.06364873560342757,173,0.173,15,0.12596232456452128,189.0639877147293
nag,50,0.13849017890073975,0.1321982982847266,138.49017890073975,1931,1931,3862,0.07171940906304493,221,0.221,15,0.1356228390698906,152.99987647369733
nag,50,0.25694781514698695,0.24493149266074207,256.94781514698695,3818,3818,7636,0.06729906106521398,897,0.897,15,0.31070634785497064,1012.0481895205264
nag,50,0.3178782166154376,0.30608699618274854,317.87821661543757,4818,4817,9635,0.06599091065298683,1417,1.417,15,0.2725357529391302,1750.3580655181343
nag,50,0.18709413378034395,0.18354940305173542,187.09413378034395,2861,2861,5722,0.06539466402668435,514,0.514,15,0.18840225253223286,577.6365124533224
nag,50,0.15938939982526784,0.1535265770585956,159.38939982526784,2388,2388,4776,0.06674597982632657,336,0.336,15,0.19359180614183494,349.6717431111638
nag,50,0.09771929407635299,0.0943473855489477,97.719294076353,1490,1490,2980,0.06558341884318993,120,0.12,15,0.09282625902290917,126.64262173861664
nag,50,0.2861636920577556,0.2765821371732311,286.1636920577556,4218,4218,8436,0.06784345473156843,1067,1.067,15,0.305068552582218,1047.093361496376
nag,50,0.1934183587082734,0.1828120896628759,193.4183587082734,2912,2912,5824,0.06642113966630267,506,0.506,15,0.16320363169200736,521.0764077351988
nag,50,0.09850538997463473,0.09545508254428534,98.50538997463474,1474,1474,2948,0.06682862277790688,125,0.125,15,0.10363332856727948,131.64796003942442
nag,50,0.15894265117438142,0.15288393271495937,158.9426511743814,2407,2406,4813,0.066060952275304,283,0.283,15,0.16247869142825871,288.54812599823896
nag,50,0.16401208890966437,0.15946450665022263,164.01208890966439,2408,2408,4816,0.06811133260368123,353,0.353,15,0.17599653189465705,453.5207021137366
nag,50,0.12875503776134792,0.1252032935003289,128.75503776134792,1959,1958,3917,0.06575844625196522,206,0.206,15,0.11570557530377919,169.3335852374524
nag,50,0.15596602541147428,0.1498847632331707,155.96602541147428,2421,2421,4842,0.06442215010800259,341,0.341,15,0.1843543074226421,316.74986959188175
nag,50,0.13080220052404012,0.12706721657312603,130.80220052404013,1933,1933,3866,0.06766797750855671,209,0.209,15,0.15131863703041137,218.09488169062556
nag,50,0.16492438498896753,0.16128383353812029,164.92438498896752,2441,2441,4882,0.06756427078613991,326,0.326,15,0.17760312765257216,247.32463815655842
nag,50,0.15781458324007144,0.1518451531350388,157.81458324007144,2421,2421,4842,0.06518570146223521,361,0.361,15,0.16683933272437781,311.00108699256776
nag,50,0.15820256377272648,0.1511084799114044,158.20256377272648,2382,2382,4764,0.06641585380886922,316,0.316,15,0.1134764323671609,377.82702991738256
nag,50,0.22191905984003307,0.21637244326370808,221.91905984003307,3326,3326,6652,0.0667225074684405,767,0.767,15,0.17397775452247657,812.4672718796218
nag,50,0.1681384422702692,0.1588204827111113,168.1384422702692,2486,2485,4971,0.06766134497797553,337,0.337,15,0.1468039804846046,350.44171217846633
nag,50,0.18461875827404509,0.1789135968640533,184.6187582740451,2823,2823,5646,0.06539807236062525,454,0.454,15,0.21068228148029275,556.4761577332881
nag,50,0.3503081304289328,0.333209920672873,350.30813042893277,5193,5193,10386,0.06745775667801517,1725,1.725,15,0.4266451889056952,1499.058548646646
nag,50,0.22448086631619946,0.2160959386713676,224.48086631619947,3394,3394,6788,0.06614050274490262,688,0.688,15,0.22056074340304918,881.7690271700747
nag,50,0.18759109447191658,0.18100326944860404,187.59109447191656,2917,2916,5833,0.06433165105346933,535,0.535,15,0.1899234968432755,343.28901568694397
nag,50,0.12706111838443465,0.12637814402774775,127.06111838443465,1932,1932,3864,0.06576662442258523,224,0.224,15,0.12433662495561976,223.6450073803247
nag,50,0.1631691368342298,0.15803687634872762,163.1691368342298,2392,2392,4784,0.06821452208788871,345,0.345,15,0.17500548105376926,368.8961887768315
nag,50,0.09446321322942233,0.09148550811495866,94.46321322942234,1448,1448,2896,0.06523702571092703,119,0.119,15,0.10203435921792027,93.2966183295383
nag,50,0.22173473785989517,0.21363909592130156,221.73473785989518,3289,3288,6577,0.06743757234181727,620,0.62,15,0.25141917744484893,602.1172198907219
nag,50,0.1631210908676846,0.15619581516697167,163.1210908676846,2417,2417,4834,0.06748907359027083,344,0.344,15,0.15683119528354603,399.9980671081913
nag,50,0.16091488204415133,0.15555096106373206,160.91488204415134,2401,2401,4802,0.06701994254233709,360,0.36,15,0.1634544991753338,413.86381151761697
nag,50,0.12887846227927952,0.12697657679305413,128.87846227927952,1953,1953,3906,0.06598999604673811,251,0.251,15,0.10082644609153286,253.6691530917038
nag,50,0.16760729275333192,0.16420999319166604,167.6072927533319,2461,2460,4921,0.06813304583468777,385,0.385,15,0.12913501897405516,375.27497075556954
nag,50,0.06260443547731818,0.06109742681374641,62.60443547731819,955,955,1910,0.0655543826987625,49,0.049,15,0.047975152559851235,60.293775030951934
nag,50,0.28423578702356406,0.2743030610084143,284.23578702356406,4305,4305,8610,0.06602457306006133,1115,1.115,15,0.2688616916345487,1084.3629347650726
nag,50,0.030069731654619215,0.029165542892838407,30.069731654619215,473,473,946,0.06357237136283132,9,0.009,15,0.026110541963031336,9.712498528824021
nag,50,0.09495381268385285,0.09192459043384747,94.95381268385285,1439,1439,2878,0.06598597128829246,137,0.137,15,0.0907135680278746,135.90940486039625
nag,50,0.28901298313581364,0.2817950225810433,289.0129831358136,4313,4312,8625,0.06702527438214602,1203,1.203,15,0.26135979673467424,1222.3708346868107
nag,50,0.2022590812634369,0.19528253746131838,202.25908126343688,2921,2921,5842,0.06924309526307322,498,0.498,15,0.1614305751495078,630.2858669058177
nag,50,0.12943914477797772,0.12649191802032728,129.4391447779777,1964,1964,3928,0.06590587819652632,249,0.249,15,0.11743368431760311,178.85741515297585
nag,50,0.15924923292460086,0.1552332305874271,159.24923292460085,2356,2356,4712,0.06759305302402413,328,0.328,15,0.13629484387283125,359.7202827803511
nag,50,0.13045370209409787,0.12608221240902165,130.45370209409788,1961,1961,3922,0.06652407042024369,209,0.209,15,0.11488489785811104,247.13133404996034
nag,50,0.09942312905569471,0.09668849646634393,99.42312905569472,1494,1494,2988,0.0665482791537448,115,0.115,15,0.11367748207421206,135.34430105534273
nag,50,0.09703596720947952,0.09329602339619174,97.03596720947952,1451,1451,2902,0.06687523584388665,102,0.102,15,0.09329647658574011,82.60886097450155
nag,50,0.12419234667663095,0.12059425823041908,124.19234667663096,1857,1856,3713,0.06691397989042616,214,0.214,15,0.10847507949293039,188.49763431880496
nag,50,0.22485280675235472,0.218261587597468,224.85280675235472,3336,3336,6672,0.06740192048931497,715,0.715,15,0.17034030271953474,767.5426877828638
nag,50,0.28440272131651034,0.2729894738020791,284.40272131651034,4366,4365,8731,0.06515526261546628,993,0.993,15,0.2558641478578946,800.3247462301794
nag,50,0.19559291140209165,0.18970337027571102,195.59291140209166,2910,2910,5820,0.06721405890106243,483,0.483,15,0.19947767998520746,491.07999365571595
nag,50,0.12308536641192429,0.11909988499912243,123.08536641192428,1925,1925,3850,0.06394045008411652,181,0.181,15,0.11332968656644825,159.6031223921634
nag,50,0.223045784507267,0.2145912690614091,223.045784507267,3383,3383,6766,0.065931358116248,669,0.669,15,0.28446729550993377,701.3952905234543
nag,50,0.22211835224733778,0.2144599417728444,222.11835224733778,3380,3380,6760,0.06571548883057331,747,0.747,15,0.25648956030229486,761.9510136303093
nag,50,0.23054107973367732,0.21995455981555845,230.54107973367732,3439,3439,6878,0.06703724330726296,749,0.749,15,0.2416635878086995,598.7482490974752
nag,50,0.09559080705315677,0.09171328888301901,95.59080705315677,1425,1425,2850,0.06708126810747843,97,0.097,15,0.09724415205868475,116.29370699048019
nag,50,0.06545291596245252,0.06170392417776196,65.45291596245252,921,921,1842,0.07106722688648483,28,0.028,15,0.058575891570018655,34.289849306867126
nag,50,0.19384919620170765,0.18665248726498726,193.84919620170766,2922,2922,5844,0.0663412718007213,559,0.559,15,0.15202710340185488,565.6927432454784
nag,50,0.2272731341080888,0.21847896268107514,227.2731341080888,3420,3420,6840,0.06645413278014292,671,0.671,15,0.23019558664095185,735.8179431668178
nag,50,0.19721138257839033,0.1900132387169296,197.21138257839033,2931,2931,5862,0.06728467505233379,532,0.532,15,0.19429948918829495,591.916466704979
nag,50,0.2640159501325156,0.2533223384663286,264.0159501325156,3880,3879,7759,0.06806288995424481,942,0.942,15,0.24930640121731157,1011.7869659114035
nag,50,0.0637787790952224,0.061292993564581524,63.77877909522239,975,974,1949,0.06548129270556713,47,0.047,15,0.052841097980673456,40.73668733827633
nag,50,0.25503418342740813,0.24588787489878844,255.03418342740815,3847,3847,7694,0.06629430294447833,959,0.959,15,0.23515816150072674,935.1357969191092
nag,50,0.13110233343134553,0.12632265625638678,131.10233343134553,1996,1996,3992,0.06568253177923122,246,0.246,15,0.11664797544440077,254.58642914883544
nag,50,0.2608604921183616,0.2507973288142028,260.8604921183616,3856,3856,7712,0.06765054256181577,1016,1.016,15,0.3106838822988547,1325.8970395509189
nag,50,0.09268859710565489,0.09036689984327231,92.68859710565488,1434,1434,2868,0.06463639965526839,96,0.096,15,0.10669620388031659,96.15680038915309
nag,50,0.1285587064657009,0.12582069723135025,128.55870646570088,1989,1989,3978,0.06463484487968872,225,0.225,15,0.11848082140490672,162.57773559308046
nag,50,0.1598636860098771,0.15239846316047664,159.8636860098771,2410,2409,4819,0.06636101536317024,354,0.354,15,0.15114349362358714,345.00940886759975
nag,50,0.2559599184908398,0.2518673449278919,255.95991849083984,3846,3845,7691,0.06656954967252011,968,0.968,15,0.2533310802790662,980.6274893432989
nag,50,0.3098014670568734,0.2999073797144521,309.8014670568734,4739,4739,9478,0.0653727510143223,1334,1.334,15,0.33301955919792303,1190.3743135934014
nag,50,0.0984951109919968,0.09400964184406721,98.4951109919968,1463,1463,2926,0.06732406766370252,119,0.119,15,0.08924124333179206,123.78187412523098
nag,50,0.03526803047587606,0.034024196502228744,35.26803047587606,517,517,1034,0.06821669337693628,7,0.007,15,0.028068857028882104,6.916436913944834
nag,50,0.19451615840283026,0.19176758249785109,194.51615840283026,2904,2904,5808,0.066982148210341,516,0.516,15,0.22560729700661952,634.8984382666553
nag,50,0.15716114100916911,0.1549491179711377,157.1611410091691,2351,2351,4702,0.06684863505281545,380,0.38,15,0.18079033565653027,314.4266908904559
nag,50,0.16232610308398635,0.15706825906766084,162.32610308398634,2406,2406,4812,0.06746720826433347,342,0.342,15,0.13038629227332957,342.2607588734666
nag,50,0.1856791837696964,0.17922844173422278,185.67918376969638,2804,2804,5608,0.06621939506765206,481,0.481,15,0.17516220665594698,571.6089312672144
nag,50,0.22771906065754455,0.22036878849876967,227.71906065754456,3429,3428,6857,0.06642913088026388,757,0.757,15,0.2833603764355112,659.5081579690516
nag,50,0.19715100309846015,0.18954027699468765,197.15100309846014,2916,2916,5832,0.06761008336709881,493,0.493,15,0.18654971836548948,531.3676760440544
nag,50,0.22483674223754468,0.2125589419819135,224.83674223754468,3413,3413,6826,0.06587657258644732,699,0.699,15,0.2622080073734453,536.9168203016513
nag,50,0.066866207752364,0.06427230954590729,66.866207752364,994,994,1988,0.06726982671263984,52,0.052,15,0.06123832603808183,50.04573748507317
nag,50,0.2294577456170756,0.22014740070622288,229.4577456170756,3465,3465,6930,0.06622157160665963,738,0.738,15,0.22394854201151376,836.3459141441473
nag,50,0.0705044578270778,0.06802728296072601,70.5044578270778,1027,1027,2054,0.06865088396015365,46,0.046,15,0.06728673923994387,44.65255260256988
nag,50,0.12916450314245453,0.12446193153742896,129.16450314245452,1938,1938,3876,0.06664835043470306,247,0.247,15,0.12115272580084589,295.81140296759764
nag,50,0.19642415523484233,0.19085631965648225,196.42415523484232,2908,2908,5816,0.06754613316191277,515,0.515,15,0.17978661515222694,438.532832175507
nag,50,0.16053808027134311,0.15665720657293553,160.53808027134312,2381,2381,4762,0.06742464522105969,342,0.342,15,0.18829720323518848,313.959622728623
nag,50,0.1873115000250033,0.18358460842506197,187.31150002500328,2902,2902,5804,0.06454565817539741,428,0.428,15,0.16031211060751793,352.3018905062342
nag,50,0.05983622442268644,0.057724134410880194,59.83622442268644,920,920,1840,0.06503937437248526,51,0.051,15,0.048731618084120784,55.05705883398118
nag,50,0.1305710039990963,0.1257000074343554,130.5710039990963,1953,1953,3906,0.0668566328720411,209,0.209,15,0.12464823123829168,212.93231597180747
nag,50,0.31703437926416683,0.30444717297876706,317.03437926416683,4778,4778,9556,0.06635294668567744,1460,1.46,15,0.2952486707183542,1512.0015237275527
nag,50,0.059620988933087156,0.05737524411223346,59.620988933087155,949,949,1898,0.06282506736890112,38,0.038,15,0.05685429840712165,42.30891562740675
nag,50,0.2345169726119094,0.22679334444673643,234.5169726119094,3426,3426,6852,0.06845212277055149,726,0.726,15,0.2644567678765765,747.6156237359813
nag,50,0.19718051604434003,0.19051618617046734,197.18051604434004,2919,2918,5837,0.06757385745179577,522,0.522,15,0.17166479203805865,532.4924646217219
nag,50,0.1032199288754407,0.09871532389859351,103.2199288754407,1510,1510,3020,0.06835756879168259,132,0.132,15,0.10705369274533162,96.36968174656779
nag,50,0.1026809988235437,0.09863195719787751,102.6809988235437,1500,1500,3000,0.0684539992156958,124,0.124,15,0.1085022378565015,131.776477728139
nag,50,0.09501730367350304,0.09068362499080904,95.01730367350304,1428,1428,2856,0.0665387280626772,109,0.109,15,0.09508086529300533,129.8268295602083
nag,50,0.12819123105689814,0.12297842561689279,128.19123105689815,1916,1915,3831,0.06694059063023403,210,0.21,15,0.09599812402194972,204.2609145187201
nag,50,0.09920566402317588,0.09428893005470085,99.20566402317587,1508,1508,3016,0.06578624935223865,120,0.12,15,0.10185250864398515,148.26449415436576
nag,50,0.1301507932479076,0.12556651432231522,130.1507932479076,1890,1890,3780,0.06886285357032147,230,0.23,15,0.13407705538488798,184.71474048623978
nag,50,0.15855572084331374,0.15450239509019262,158.55572084331374,2370,2370,4740,0.06690114803515347,335,0.335,15,0.17536493456571312,305.180587068882
nag,50,0.12650903438555614,0.12107780689491512,126.50903438555615,1806,1806,3612,0.0700492992168085,207,0.207,15,0.09499274356595935,213.2300834723079
nag,50,0.2327245205162991,0.22011966648175088,232.7245205162991,3481,3480,6961,0.06687486221732733,669,0.669,15,0.264200714167568,608.7283493961598
nag,50,0.034469223554378745,0.033281096181937,34.46922355437874,512,512,1024,0.06732270225464598,13,0.013,15,0.021000768952027963,12.542378271096387
nag,50,0.34316989429689,0.33026987489478826,343.16989429689,5253,5253,10506,0.06532836365826956,1650,1.65,15,0.36811726531299827,1568.0917326308263
nag,50,0.12638968594711011,0.1236384639661599,126.38968594711011,1883,1882,3765,0.06715711261801813,230,0.23,15,0.11150598687368003,201.03588382619859
nag,50,0.1894207038798882,0.18443272270234023,189.4207038798882,2838,2838,5676,0.06674443406620444,467,0.467,15,0.16837642720574175,404.92309590265046
nag,50,0.12923171179130996,0.12340287654805453,129.23171179130995,1951,1951,3902,0.06623870414726292,194,0.194,15,0.13538891790038804,203.20790907543025
nag,50,0.12792772600455485,0.12419836100640336,127.92772600455484,1901,1901,3802,0.06729496370571007,236,0.236,15,0.1683871002223776,306.46991305732166
nag,50,0.19686637864369833,0.19072785090172195,196.8663786436983,2921,2920,5841,0.06741999268619805,531,0.531,15,0.19758869900955492,485.5017172212608
nag,50,0.1611187803315766,0.15537639904705539,161.1187803315766,2386,2386,4772,0.06752673106939505,323,0.323,15,0.20245751225368888,295.44452570057746
nag,50,0.22491405402237158,0.2210751301846567,224.91405402237157,3319,3319,6638,0.06776560832249821,713,0.713,15,0.20633472518558196,659.6757687469286
nag,50,0.26441505278780086,0.2568762795534174,264.41505278780085,3850,3849,7699,0.0686970778871917,971,0.971,15,0.24556745426347645,1258.882902506356
nag,50,0.06393033719849646,0.06247652540394452,63.93033719849646,989,989,1978,0.06464139251617437,57,0.057,15,0.06504017496019507,59.89641430761547
nag,50,0.12009857993488512,0.11670876868226682,120.09857993488512,1848,1848,3696,0.06498840905567377,204,0.204,15,0.1144172557679278,293.9038759478963
nag,50,0.0,0.0,0.0,0,0,0,,0,0.0,15,0.0,0.0
nag,50,0.22796245383004668,0.2202414188505169,227.96245383004668,3403,3403,6806,0.06698867288570282,698,0.698,15,0.19662631731437877,642.9627481879734
nag,50,0.028660319433132544,0.027838905523123347,28.660319433132543,443,443,886,0.06469598066169874,2,0.002,15,0.027122534809217475,1.806454238513532
nag,50,0.2867067855706024,0.2744463131938091,286.7067855706024,4287,4287,8574,0.06687818651052073,1122,1.122,15,0.3056573708799893,976.2751240664788
nag,50,0.16431435719099172,0.15624390035749205,164.31435719099173,2470,2470,4940,0.06652403125141365,338,0.338,15,0.19793487009229127,386.91750011620917
nag,50,0.1626775016364762,0.1591829098395285,162.6775016364762,2441,2440,4881,0.06667110722806402,321,0.321,15,0.15113994640453698,264.93338651337007
nag,50,0.16386761044613868,0.15876886114067618,163.86761044613868,2396,2396,4792,0.06839215794913968,397,0.397,15,0.1904568423061877,476.17498456425625
nag,50,0.09609125934734905,0.09351207836722272,96.09125934734905,1481,1481,2962,0.06488268693271375,127,0.127,15,0.09721375277869364,115.79818610306862
nag,50,0.2252651889719016,0.21578363437029183,225.26518897190158,3427,3427,6854,0.06573247416746472,664,0.664,15,0.261774611931675,555.4647433751934
nag,50,0.06403777833377106,0.06299005279634297,64.03777833377106,949,949,1898,0.06747921847604958,45,0.045,15,0.06932611930034661,51.407146533388364
nag,50,0.09755005952943847,0.0949020145017461,97.55005952943847,1465,1465,2930,0.06658707135115254,119,0.119,15,0.08734554969848067,117.09402274247259
nag,50,0.09761673813047601,0.09369703722986088,97.61673813047601,1418,1418,2836,0.06884114113573767,71,0.071,15,0.08966571240707051,78.9911704612923
nag,50,0.215941078025101,0.2058207018705788,215.941078025101,3355,3355,6710,0.06436395768259344,695,0.695,15,0.18669202211695912,990.6940067318684
nag,50,0.13139646143769285,0.12560407419421357,131.39646143769284,1935,1935,3870,0.06790514802981541,231,0.231,15,0.09721288896357222,274.06073076553014
nag,50,0.19407968129129885,0.18364349386905446,194.07968129129884,2871,2871,5742,0.06760002831462865,508,0.508,15,0.19978601162380455,456.7198124893179
nag,50,0.22715103502050948,0.2209867245114548,227.15103502050948,3440,3440,6880,0.06603227762224113,714,0.714,15,0.19239591240941248,815.9341605632558
nag,50,0.16884859138851044,0.16371006123754728,168.84859138851044,2443,2443,4886,0.06911526458801083,380,0.38,15,0.15381974331180676,430.42928883186954
nag,50,0.1288221887549627,0.1242680188384234,128.8221887549627,1914,1914,3828,0.06730521878524696,211,0.211,15,0.12967009223498857,219.60855095107559
nag,50,0.09454610068344502,0.09077914712494355,94.54610068344502,1442,1442,2884,0.06556595054330445,114,0.114,15,0.08232169088127779,107.29153393629451
nag,50,0.12571960287644535,0.12239345764616356,125.71960287644534,1943,1943,3886,0.06470386149070784,215,0.215,15,0.12256090394352744,201.8921286454969
nag,50,0.15922135873003787,0.1533640857703051,159.22135873003788,2439,2439,4878,0.06528140989341447,311,0.311,15,0.1592758223302259,279.39369680192067
nag,50,0.21335664284031797,0.20584120158328306,213.35664284031796,3321,3321,6642,0.06424469823556699,624,0.624,15,0.21222406330443833,532.6929386123733
nag,50,0.13167047484364405,0.12769035659579664,131.67047484364406,1998,1998,3996,0.0659011385603824,269,0.269,15,0.1127869760185229,322.7387197730001
nag,50,0.25884451618799575,0.2500051378489689,258.84451618799574,3840,3840,7680,0.06740742609062389,982,0.982,15,0.2321691812593272,971.8154580709769
nag,50,0.43866353559441745,0.42161824780596946,438.66353559441745,6442,6442,12884,0.06809430853685462,2706,2.706,15,0.43066660490955566,3128.8174489713897
nag,50,0.03398880282968445,0.032833564111889285,33.98880282968445,496,496,992,0.06852581215662187,2,0.002,15,0.035171385211594436,1.9197043736950261
nag,50,0.0676877624776792,0.06531565608463073,67.6877624776792,964,964,1928,0.0702155212424058,52,0.052,15,0.057843571958607023,43.00028035708866
nag,50,0.06505721628386046,0.06231015541004257,65.05721628386047,950,950,1900,0.06848128029880049,38,0.038,15,0.0710477461756442,41.30463692574883
nag,50,0.19460024732491668,0.18813501770695404,194.6002473249167,2887,2887,5774,0.06740569702975985,522,0.522,15,0.16234506995970654,517.4896317882217
nag,50,0.15406796919830656,0.14773144657960954,154.06796919830657,2393,2393,4786,0.06438277024584478,307,0.307,15,0.11413135206446018,292.7795445701019
nag,50,0.10358554018077654,0.10008253507657773,103.58554018077653,1508,1508,3016,0.06869067651245128,99,0.099,15,0.06843418676097926,102.11706556617243
nag,50,0.2892895173912433,0.2810311083758732,289.2895173912433,4331,4331,8662,0.06679508598273916,1140,1.14,15,0.30659503724637455,1232.4621542726247
nag,50,0.21794452508038187,0.21397110676922473,217.94452508038188,3346,3346,6692,0.06513584132707169,653,0.653,15,0.2231362451196101,579.0178799566077
nag,50,0.1255359581747295,0.12035250003500741,125.5359581747295,1911,1911,3822,0.06569123923324412,179,0.179,15,0.09195282385353676,196.62473140061
nag,50,0.19580614319913864,0.18752667760075706,195.80614319913863,2957,2957,5914,0.06621783672612061,518,0.518,15,0.1579478546010967,411.2258324266389
nag,50,0.158836574243932,0.1494665896916977,158.836574243932,2406,2406,4812,0.06601686377553284,318,0.318,15,0.13372382472951877,311.92491952429526
nag,50,0.2229059343380707,0.21048527321880256,222.90593433807072,3300,3300,6600,0.06754725282971841,586,0.586,15,0.2653891839904259,676.5975143337944
nag,50,0.15935115994705693,0.15656605722467962,159.3511599470569,2364,2363,4727,0.06743595427298218,294,0.294,15,0.14056636185334914,295.2948254107363
nag,50,0.2617064608748679,0.24838802433207768,261.7064608748679,3864,3864,7728,0.06772941534028673,954,0.954,15,0.24683288636498188,1074.7199341211779
nag,50,0.25219210294542715,0.2423375370841563,252.19210294542717,3798,3798,7596,0.06640129092823253,841,0.841,15,0.22760091236162233,787.8480466670613
nag,50,0.13612770672664914,0.129706036978159,136.12770672664914,2007,2007,4014,0.06782646075069713,235,0.235,15,0.1659149085433297,193.2488989142142
nag,50,0.2535754533398486,0.24269011035548368,253.5754533398486,3819,3819,7638,0.06639839050532825,836,0.836,15,0.3202882193663151,722.8170392265654
nag,50,0.1585096449325833,0.1522581302873356,158.50964493258329,2390,2390,4780,0.06632202716844489,281,0.281,15,0.13079068155811144,302.088833384562
nag,50,0.2858983278577001,0.27865493051067663,285.8983278577001,4259,4259,8518,0.06712804129084295,1115,1.115,15,0.2873385676405487,878.1667769315794
nag,50,0.2205781717126897,0.21566044894485645,220.5781717126897,3367,3367,6734,0.06551178251045135,767,0.767,15,0.20576113994290768,779.8506900892482
nag,50,0.29452900197981385,0.28996211304618685,294.52900197981387,4389,4389,8778,0.06710617497831257,1163,1.163,15,0.24152037011115463,1083.666946589365
nag,50,0.13028724382699666,0.12444962357055306,130.28724382699667,1971,1971,3942,0.0661021023982733,191,0.191,15,0.1293894233155046,205.9922219859915
nag,50,0.16745970167744964,0.16134091045454726,167.45970167744963,2443,2443,4886,0.06854674649097406,349,0.349,15,0.1786612436366516,329.40506355769634
nag,50,0.06485577981140805,0.0625544637860318,64.85577981140806,992,992,1984,0.06537881029375812,37,0.037,15,0.06010446401010516,40.89999548911794
nag,50,0.19077941561613598,0.18408482396600248,190.779415616136,2840,2840,5680,0.06717585056906197,458,0.458,15,0.19785591087704243,554.5010689226583
nag,50,0.2975131826524241,0.2826856423028172,297.5131826524241,4481,4480,8961,0.06640919255634467,1185,1.185,15,0.2934388232006782,1428.1940299489531
nag,50,0.033360256023330176,0.03224734934138804,33.36025602333017,497,497,994,0.06712325155599633,5,0.005,15,0.03467769777525203,4.6120703821048465
nag,50,0.3178299026904719,0.31149786143264707,317.8299026904719,4773,4773,9546,0.06658912689932367,1451,1.451,15,0.3346376651578581,1415.384540528491
nag,50,0.18243106706070272,0.17912804746704508,182.43106706070273,2811,2811,5622,0.06489899219519842,499,0.499,15,0.20548818915469855,394.2953925680403
nag,50,0.16084338610511767,0.15562732838451696,160.84338610511767,2369,2369,4738,0.06789505534196609,326,0.326,15,0.18596784974391908,410.1021123723306
nag,50,0.09686803791471087,0.09367572678302816,96.86803791471087,1445,1445,2890,0.06703670443924628,123,0.123,15,0.08385143134466111,156.65563217382766
nag,50,0.09949529143899552,0.09614586676641197,99.49529143899552,1452,1452,2904,0.06852292798828893,127,0.127,15,0.09821885287205721,129.28867532710106
nag,50,0.3852487777080049,0.3728269778130258,385.2487777080049,5786,5785,11571,0.06659443002731287,2130,2.13,15,0.3305826151492922,1945.0536007929097
nag,50,0.1545393423389787,0.14694487274362428,154.5393423389787,2343,2342,4685,0.06598605565285172,281,0.281,15,0.13111016554537713,355.270185481044
nag,50,0.24804267514210923,0.23875829848700425,248.04267514210923,3747,3747,7494,0.06619767150843588,768,0.768,15,0.20400174866998794,575.7641693753219
nag,50,0.1975152359236666,0.18771194043159398,197.5152359236666,2959,2959,5918,0.06675067114689645,531,0.531,15,0.21652305461195062,572.7671495326995
nag,50,0.09152059102492627,0.0891913792203406,91.52059102492626,1409,1409,2818,0.06495428745558997,133,0.133,15,0.08420682441044111,142.24087092211153
nag,50,0.03197631561895,0.030953830858387297,31.976315618950004,445,445,890,0.07185688903134832,3,0.003,15,0.030430735178687322,3.0368840786353797
nag,50,0.19097644612753145,0.18858990921302413,190.97644612753146,2882,2882,5764,0.06626524848283534,501,0.501,15,0.14459604732890186,586.8870078947086
nag,50,0.06358193906953793,0.060803295019983564,63.58193906953794,984,984,1968,0.06461579173733531,36,0.036,15,0.055407097240663485,30.593707518043654
nag,50,0.18667134531376345,0.17979967360958105,186.67134531376345,2767,2767,5534,0.06746344246973743,450,0.45,15,0.1216733103919512,433.7989149744792
nag,50,0.1025364671905918,0.10114115544227428,102.5364671905918,1535,1535,3070,0.06679900142709563,160,0.16,15,0.07685037943517116,165.66647380795314
nag,50,0.16252277707423884,0.1546365928355113,162.52277707423883,2451,2451,4902,0.06630876257618884,367,0.367,15,0.1346489128840925,360.7853620727654
nag,50,0.033049569041671355,0.03195729502783116,33.049569041671354,471,471,942,0.0701689363942067,4,0.004,15,0.025772271297769402,4.477579346666421
nag,50,0.1885302356624394,0.18162137344107157,188.5302356624394,2913,2913,5826,0.06472030060502554,498,0.498,15,0.17590834578920936,511.0502508653049
nag,50,0.08833140902433041,0.08584647430353187,88.33140902433041,1352,1352,2704,0.06533388241444557,113,0.113,15,0.09495216636051405,115.22661886560311
nag,50,0.07059179978078964,0.06756463793251062,70.59179978078964,1001,1001,2002,0.07052127850228736,58,0.058,15,0.06576051734207562,55.145669458137874
nag,50,0.25669218451273035,0.24321823866812944,256.69218451273036,3812,3812,7624,0.06733792878088414,868,0.868,15,0.2750523273944165,737.9421490723037
nag,50,0.1702341411930183,0.16546386248892422,170.2341411930183,2398,2398,4796,0.07099005053920697,348,0.348,15,0.16089704962983561,277.28458504237204
nag,50,0.32987339922099296,0.3176220020739034,329.87339922099295,4874,4874,9748,0.06768022142408554,1490,1.49,15,0.37456682047638235,1528.2791401889037
nag,50,0.188047407002824,0.17983411695830004,188.047407002824,2792,2792,5584,0.06735222313854727,545,0.545,15,0.19400644012564838,397.4186195028856
nag,50,0.12995526125380452,0.1258783725944301,129.9552612538045,1938,1938,3876,0.06705637835593628,216,0.216,15,0.12249716365304214,176.60188209394545
nag,50,0.10007273329052084,0.09582500446800339,100.07273329052084,1505,1505,3010,0.06649351049204043,97,0.097,15,0.08980879721015225,86.12710766594148
nag,50,0.06711573233023631,0.0650209558687435,67.11573233023631,989,989,1978,0.06786221671409132,44,0.044,15,0.056873817813007384,41.0145452063024
