ligand_type,r_max,time_weighted_mean_b,time_weighted_variance,total_bound_time,n_binding_events,n_unbinding_events,binding_unbinding_events,mean_bound_dwell_time,total_signal,signal_rate,ratio,time_weighted_variance_observed,total_signal_observed
nag,50,0.45447359940680576,0.40271391093337444,454.47359940680576,1804,1804,3608,0.25192549856253094,654,0.654,4,0.4710383036415146,685.427748040751
nag,50,0.5624045194777312,0.5041614271343502,562.4045194777311,2236,2234,4470,0.25174777058090025,1124,1.124,4,0.4775067315216572,1070.5095463137127
nag,50,0.6732838061723999,0.5790950371482908,673.2838061723999,2670,2670,5340,0.25216621954022467,1655,1.655,4,0.6213811858275354,1326.5899488801563
nag,50,0.9119566938875697,0.7779278499039821,911.9566938875697,3489,3488,6977,0.26145547416501425,2923,2.923,4,0.6019019990866826,2498.634114586618
nag,50,0.3261349371743342,0.2875779805341833,326.13493717433425,1296,1295,2591,0.25184165032767125,376,0.376,4,0.23782823824501384,448.25560793999483
nag,50,1.0005001736017909,0.8605799529157694,1000.500173601791,3926,3926,7852,0.25483957554808734,3595,3.595,4,0.7278368401705996,3276.6169248654846
nag,50,0.6583074502290519,0.5915361449463846,658.3074502290519,2630,2629,5259,0.2504022252678022,1687,1.687,4,0.6283381975114819,1747.4561036600655
nag,50,0.6511560330768161,0.5658222365995127,651.1560330768161,2643,2642,5285,0.24646329790946864,1474,1.474,4,0.48916497256589175,1368.4169319656003
nag,50,0.657088814231454,0.5870946577355982,657.0888142314541,2636,2636,5272,0.24927496746261535,1581,1.581,4,0.6279397158714072,1776.3463447641864
nag,50,1.297367151637314,1.1400302957468722,1297.367151637314,5235,5233,10468,0.2479203423728863,6375,6.375,4,1.5582428489033386,6104.064937210528
nag,50,0.21674356337543924,0.1971302092350839,216.74356337543924,861,861,1722,0.2517346845243197,141,0.141,4,0.1777926421770394,130.1997784975284
nag,50,0.44592018836797725,0.39617913436572844,445.92018836797723,1750,1750,3500,0.2548115362102727,642,0.642,4,0.3855171270779479,541.1488776061054
nag,50,0.5724391650581182,0.5127714539725078,572.4391650581182,2260,2260,4520,0.25329166595491953,1195,1.195,4,0.5554361126226701,1385.098460540478
nag,50,0.522700058150443,0.4780275866046756,522.7000581504429,2154,2154,4308,0.24266483665294472,962,0.962,4,0.603400567118044,1145.374638189116
nag,50,0.9548134166099799,0.8257974189213908,954.8134166099799,3877,3877,7754,0.24627635197574926,3444,3.444,4,0.8426435987330884,3092.387149650326
nag,50,1.0246226423682019,0.8829368291848332,1024.622642368202,3974,3974,7948,0.2578315657695526,3738,3.738,4,1.1091675727556014,4217.876630319502
nag,50,0.0,0.0,0.0,0,0,0,,0,0.0,4,0.0,0.0
nag,50,1.1012888402686078,0.9683848063344507,1101.2888402686078,4349,4348,8697,0.2532863018097074,4402,4.402,4,0.8182771414467469,3966.002825134757
nag,50,0.3498157759499392,0.3061596368555308,349.81577594993917,1386,1386,2772,0.25239233474021583,409,0.409,4,0.28822486297985994,416.6934057912302
nag,50,0.3364230284365164,0.2953212594194753,336.4230284365164,1305,1304,2609,0.2579931199666537,306,0.306,4,0.31912188246350554,334.91297476951974
nag,50,0.7745864676912936,0.6475547848575399,774.5864676912936,3078,3077,6155,0.2517343086419544,2042,2.042,4,0.7752183030943912,1604.4827397030433
nag,50,0.6685231213674335,0.5972688629007488,668.5231213674335,2625,2625,5250,0.2546754748066413,1576,1.576,4,0.6087539685673692,1747.7535089244277
nag,50,0.6983813755964893,0.6381925803863919,698.3813755964893,2726,2726,5452,0.2561927276582866,1830,1.83,4,0.615027095646112,2093.5936261711195
nag,50,0.21986229277907604,0.2000905379689472,219.86229277907603,898,898,1796,0.24483551534418266,150,0.15,4,0.1613649415201147,134.29369236524306
nag,50,0.6543494530211788,0.5804131677726702,654.3494530211788,2607,2605,5212,0.2511898092211819,1563,1.563,4,0.5644268333456569,1404.1827001173735
nag,50,0.10835733924194026,0.09661602627434734,108.35733924194025,449,449,898,0.24133037693082462,35,0.035,4,0.10351612688125868,24.69816778801277
nag,50,0.7657968192470636,0.6783929047030901,765.7968192470636,3018,3017,6035,0.25382725198775724,2130,2.13,4,0.8699378322202224,1834.3695039245108
nag,50,0.901384798088331,0.7706937571635415,901.3847980883311,3577,3577,7154,0.2519946318390638,2865,2.865,4,0.7859876719676555,2654.9514881321197
nag,50,0.3251160363101156,0.2880264695109968,325.1160363101156,1314,1314,2628,0.24742468516751567,363,0.363,4,0.3319463270428664,354.5469985118636
nag,50,0.42561956027069286,0.38081131853388556,425.6195602706929,1741,1741,3482,0.2444684435788012,620,0.62,4,0.4293548491365588,601.2645057121708
nag,50,0.7824557802152704,0.6586884445336012,782.4557802152704,3170,3169,6339,0.2469093657984444,2267,2.267,4,0.5229696991682464,2302.5804050474862
nag,50,0.6843676008473214,0.6017631373742449,684.3676008473215,2607,2605,5212,0.2627130905363998,1584,1.584,4,0.5195875084121576,1891.8055969630855
nag,50,0.563407171682559,0.5143626678087108,563.407171682559,2277,2276,4553,0.2475426940608783,1091,1.091,4,0.6996732259319431,1085.7263560344672
nag,50,0.21617527133308706,0.19008268719433205,216.17527133308707,916,916,1832,0.2359992045121038,155,0.155,4,0.2632712907629231,213.64074742782023
nag,50,0.3369705185538412,0.29998600971490247,336.9705185538412,1321,1321,2642,0.25508744780760123,369,0.369,4,0.2673704976058983,366.15525520831596
nag,50,0.651583122538211,0.5718991284082214,651.583122538211,2579,2578,5157,0.25274752619790963,1457,1.457,4,0.5883350196198897,1664.7650357863797
nag,50,0.4217896192074838,0.38080808945150013,421.78961920748384,1703,1703,3406,0.2476744681194855,619,0.619,4,0.3831235396852199,679.0004803917761
nag,50,0.5517735723494609,0.48952655190342287,551.7735723494609,2186,2185,4371,0.2525279507320187,1059,1.059,4,0.5032895679313834,910.4585654237468
nag,50,0.8604591129149981,0.7543852056049717,860.4591129149981,3584,3584,7168,0.2400834578445865,2674,2.674,4,0.8480072103099139,3076.0574663028547
nag,50,0.43373829537331926,0.37538813748032723,433.73829537331926,1738,1738,3476,0.24956173496738737,621,0.621,4,0.4479258585846086,589.3015837304678
nag,50,0.5452834775533582,0.48722602707092183,545.2834775533581,2208,2208,4416,0.2469580967180064,1063,1.063,4,0.6687052085753993,980.3946841725443
nag,50,0.4460812296130406,0.39459750516135095,446.0812296130406,1816,1815,3631,0.24577478215594523,664,0.664,4,0.521366411089059,530.2942315634554
nag,50,0.33313673598731797,0.29811719998115305,333.136735987318,1314,1314,2628,0.2535287184073957,345,0.345,4,0.3408353042510658,314.7316036019783
nag,50,0.5553619440233226,0.4886022843009009,555.3619440233226,2182,2182,4364,0.25451968103726974,1061,1.061,4,0.4472746781222958,1252.370565194646
nag,50,0.0,0.0,0.0,0,0,0,,0,0.0,4,0.0,0.0
nag,50,0.553785027834883,0.49147788265392334,553.7850278348831,2207,2206,4413,0.2510358240411981,1127,1.127,4,0.5181462602773242,1232.287268661288
nag,50,0.43554199320352643,0.37680607591091414,435.54199320352643,1745,1745,3490,0.24959426544614696,688,0.688,4,0.3303932122709072,789.0471955232599
nag,50,0.3288654364658924,0.29287445576485654,328.8654364658924,1321,1321,2642,0.24895188226032733,392,0.392,4,0.2878267233308386,405.8511478745401
nag,50,0.32777793991175846,0.29901645824258966,327.77793991175844,1341,1341,2682,0.24442799396849996,368,0.368,4,0.29110585532586764,350.43632666539173
nag,50,0.4292699271788795,0.37559684844616187,429.2699271788795,1751,1751,3502,0.24515701152420305,680,0.68,4,0.384202047416158,654.1268140149089
nag,50,0.457389653267142,0.4088869481994625,457.38965326714197,1769,1769,3538,0.25855831162642284,712,0.712,4,0.38764815450698414,760.7465094577948
nag,50,0.2257106572882073,0.2033483758861132,225.7106572882073,875,875,1750,0.25795503690080834,165,0.165,4,0.18638960764275694,171.66852054253727
nag,50,0.6555490827253434,0.5446870815796221,655.5490827253434,2637,2636,5273,0.24869085080627595,1537,1.537,4,0.5286335603038557,1481.3711368289128
nag,50,0.2244916785685976,0.20501470933667357,224.49167856859762,916,916,1832,0.24507825171244282,149,0.149,4,0.23296095891447463,135.26280692433838
nag,50,0.21946898419549207,0.1959545185504971,219.46898419549208,900,900,1800,0.2438544268838801,168,0.168,4,0.22260863402925155,126.02063422591179
nag,50,0.22814217015146748,0.19859082687438914,228.1421701514675,895,895,1790,0.2549074526832039,170,0.17,4,0.19634098806067704,184.93868066903997
nag,50,0.24934049951336654,0.2202928167952565,249.34049951336652,940,940,1880,0.2652558505461346,186,0.186,4,0.2684032140199625,141.77704766331362
nag,50,0.43870761557631305,0.38272817601670295,438.70761557631306,1745,1745,3490,0.25140837568843155,659,0.659,4,0.40162689763029574,718.79881678755
nag,50,0.4120474160410195,0.36050426986720513,412.0474160410195,1736,1736,3472,0.23735450232777622,618,0.618,4,0.436443602264359,578.6599335817247
nag,50,0.43346119087855234,0.3861248457423939,433.4611908785523,1735,1735,3470,0.24983353941126935,657,0.657,4,0.33109503769869547,557.0175289888795
nag,50,0.5401963264137492,0.4899494422473458,540.1963264137491,2128,2128,4256,0.25385165714931823,1037,1.037,4,0.4411238239875898,1070.8087122372049
nag,50,0.4482122819439839,0.3968615298298134,448.2122819439839,1769,1768,3537,0.2535137341312126,591,0.591,4,0.3595912849607821,608.75033438783
nag,50,0.6558055499092906,0.5783786966618344,655.8055499092907,2642,2642,5284,0.24822314531010245,1664,1.664,4,0.5128610661867778,1811.7154096052152
nag,50,0.20909221755382482,0.1845443537153908,209.0922175538248,852,852,1704,0.2454134008847709,97,0.097,4,0.1774138442946277,112.6092437414466
nag,50,0.327553217136327,0.29243145409727683,327.553217136327,1298,1298,2596,0.2523522474085724,347,0.347,4,0.3178128318235053,355.65848784095374
nag,50,0.8645812628011795,0.7494815080718472,864.5812628011795,3506,3505,7011,0.24667083104170598,2778,2.778,4,0.7385425955803241,2410.2595248356106
nag,50,0.23853796667411178,0.20604689543165294,238.53796667411177,905,905,1810,0.2635778637283003,189,0.189,4,0.22548097498007516,173.80592333734265
nag,50,0.441272388062834,0.3946406808972769,441.27238806283395,1804,1804,3608,0.24460775391509643,736,0.736,4,0.3553765315077746,756.9138315598301
nag,50,0.45941763985639755,0.4042861627624879,459.41763985639756,1828,1828,3656,0.25132256009649756,764,0.764,4,0.35139260978677545,663.9627010320094
nag,50,0.21744928781134695,0.19369004489689207,217.44928781134695,894,894,1788,0.24323186556079077,161,0.161,4,0.2383193270301914,186.9830796918528
nag,50,0.5835649335236573,0.5012620719217546,583.5649335236574,2219,2219,4438,0.26298554913188704,1127,1.127,4,0.3728317128424078,1155.302623098958
nag,50,1.231266487042143,1.0972994984752777,1231.2664870421431,4800,4799,9599,0.2565673029885691,5278,5.278,4,1.0135448455644673,6978.952172313716
nag,50,0.6825273357597587,0.5754592085640563,682.5273357597587,2669,2669,5338,0.25572399241654503,1727,1.727,4,0.5928712071475898,2074.1545727087155
nag,50,0.5364017958505406,0.47679334794945444,536.4017958505406,2165,2164,4329,0.24787513671466754,1025,1.025,4,0.3926002109431146,1162.6148133302904
nag,50,0.7619461971601214,0.6781325285492625,761.9461971601213,3120,3118,6238,0.2443701722771396,2080,2.08,4,0.6665304043434562,1397.8967230043215
nag,50,0.5860282041332519,0.5120337508500791,586.0282041332518,2299,2298,4597,0.25501662494919575,1122,1.122,4,0.4625870679876755,940.4537515001747
nag,50,0.44074430119999686,0.39906444197011876,440.74430119999687,1721,1721,3442,0.2560977926786734,667,0.667,4,0.4271055225443044,636.1810084845164
nag,50,0.5237937000935659,0.46544035002897804,523.7937000935658,2099,2098,4197,0.2496633460884489,973,0.973,4,0.5210060374710952,1191.664587468959
nag,50,0.7609557578963548,0.6668004244030226,760.9557578963548,3004,3002,6006,0.2534829306783327,2162,2.162,4,0.4811625696368822,2340.446173178124
nag,50,0.4351549734378987,0.3890709779289401,435.1549734378987,1768,1768,3536,0.24612837864134543,673,0.673,4,0.38735464815528553,741.2049585843134
nag,50,0.45050299604344746,0.4113591068963224,450.50299604344747,1746,1746,3492,0.25802004355294816,665,0.665,4,0.3967202682489487,598.204059664126
nag,50,1.3380697828642083,1.1484377512541852,1338.0697828642083,5329,5326,10655,0.2512335303913271,6501,6.501,4,1.1153214215579523,6506.785323750039
nag,50,0.6396204944512274,0.5600726181754935,639.6204944512274,2639,2638,5277,0.24246417530372533,1553,1.553,4,0.5341902175262038,1631.5251501692499
nag,50,0.9055106383381472,0.7948652029014421,905.5106383381471,3520,3520,7040,0.2572473404369736,2903,2.903,4,0.6334435219218328,2647.828221330908
nag,50,0.21069804313568521,0.19073600631776497,210.69804313568523,834,834,1668,0.25263554332815974,131,0.131,4,0.21450554497615978,136.8669673204071
nag,50,0.5323102674682103,0.46571839693580397,532.3102674682103,2225,2224,4449,0.23934814184721687,1119,1.119,4,0.44204077565264915,769.8919068951411
nag,50,0.6608930350048281,0.5736186337517741,660.8930350048281,2660,2660,5320,0.2484560281973038,1541,1.541,4,0.620341233276723,2020.2381414246918
nag,50,0.10873377670363438,0.09691074250739856,108.73377670363438,424,424,848,0.2564475865651754,24,0.024,4,0.0802957695039279,25.052912254858747
nag,50,0.6547435679167517,0.5753387515420663,654.7435679167517,2601,2598,5199,0.25201830943677894,1489,1.489,4,0.42285962138946187,1358.7139183093095
nag,50,0.8472246756792647,0.7710752609435674,847.2246756792647,3452,3450,6902,0.2455723697621057,2677,2.677,4,0.7045030426067026,2596.2243775200222
nag,50,0.6613895859415952,0.5853413628448604,661.3895859415952,2600,2600,5200,0.25438060997753664,1423,1.423,4,0.6261227683247265,1467.8917652423684
nag,50,0.6442798673489558,0.5698469750414976,644.2798673489558,2643,2643,5286,0.24376839475934764,1461,1.461,4,0.46484308090128357,1416.8033397115014
nag,50,0.7187363829293753,0.634982336666532,718.7363829293753,2934,2934,5868,0.24496809234130038,1912,1.912,4,0.686372502511991,1694.5594306759565
nag,50,0.5469719834178459,0.4679542765381391,546.9719834178459,2197,2195,4392,0.24918996966644458,1030,1.03,4,0.46961984433728926,799.2526953724514
nag,50,0.4575025553368792,0.39384694912041346,457.5025553368792,1798,1798,3596,0.2544508094198438,705,0.705,4,0.3266665686367576,983.9282310222093
nag,50,0.21524800950083361,0.19321191404233554,215.2480095008336,859,859,1718,0.2505797549485839,133,0.133,4,0.17635045087083315,133.71073922268093
nag,50,0.6595375261001709,0.5707195831518209,659.5375261001709,2590,2590,5180,0.25464769347496946,1568,1.568,4,0.6039283543460594,1240.4117072574247
nag,50,0.8080804614735546,0.7130687169813296,808.0804614735546,3162,3161,6323,0.25564076604667973,2448,2.448,4,0.780166951996292,2749.2754062553136
nag,50,0.4356646948771923,0.38018500854412846,435.6646948771923,1777,1777,3554,0.24516865215373793,698,0.698,4,0.3229817289042724,481.4487488319632
nag,50,0.6600506214784757,0.5758882436868628,660.0506214784757,2672,2671,5343,0.24711741725139488,1573,1.573,4,0.5071937446379833,1785.6481367961062
nag,50,0.4289153695548176,0.37141994549899726,428.91536955481763,1734,1733,3467,0.24749877066059875,628,0.628,4,0.33449293567151817,480.5955891380899
nag,50,0.9960397314598588,0.8760186092625162,996.0397314598588,4056,4056,8112,0.24557192590233204,3730,3.73,4,0.8704012964666961,3067.3846475913524
nag,50,0.5462591396454233,0.49094955293384646,546.2591396454233,2176,2176,4352,0.2510382075576394,998,0.998,4,0.5477477593357274,1060.3230817053272
nag,50,0.5320620868418994,0.4574019687038798,532.0620868418994,2204,2204,4408,0.24140748041828466,1089,1.089,4,0.46305899837524034,1468.8783877159908
nag,50,0.430886745247979,0.3712918063275735,430.886745247979,1745,1745,3490,0.24692650157477306,646,0.646,4,0.4434960275572439,711.122860614674
nag,50,0.3402226001344303,0.3082725564518737,340.2226001344303,1302,1301,2603,0.261508532001868,354,0.354,4,0.25574859054655424,374.47257463961546
nag,50,0.21974458730339957,0.20119390603427864,219.74458730339958,886,886,1772,0.2480187215613991,124,0.124,4,0.13586574814971647,123.49710121480318
nag,50,0.32969738462699943,0.29139717861260006,329.69738462699945,1328,1328,2656,0.2482661028817767,344,0.344,4,0.30535919627916924,386.87631420601844
nag,50,1.3167304589719553,1.1140345013252153,1316.7304589719554,5300,5299,10599,0.24848659350291666,6477,6.477,4,1.1363432264384679,6582.775421899997
nag,50,0.7713512455297864,0.6811084604762996,771.3512455297864,3061,3061,6122,0.25199321970917554,2179,2.179,4,0.7117569860651886,1792.9885963134013
nag,50,0.5571023425578538,0.5069753708990827,557.1023425578538,2255,2255,4510,0.24705203661102165,1061,1.061,4,0.48931465597949936,1124.2628886699913
nag,50,0.8712085000128409,0.7404720525690611,871.2085000128409,3533,3532,7065,0.2466615232199436,2831,2.831,4,0.8138149659670978,2096.6992808850987
nag,50,0.6524560940805132,0.5627105085960415,652.4560940805131,2661,2659,5320,0.24537649269669543,1648,1.648,4,0.5328786120536909,1760.347770689571
nag,50,0.3495351525497439,0.3115615502125346,349.5351525497439,1388,1388,2776,0.25182647878223624,433,0.433,4,0.3581956780977481,390.0274490036321
nag,50,0.45573903913206476,0.402704043117958,455.73903913206476,1802,1802,3604,0.25290734691013583,685,0.685,4,0.46717001329344593,708.4770704022441
nag,50,0.23048754141989394,0.20583783397156577,230.48754141989394,911,910,1821,0.253283012549334,177,0.177,4,0.22818028541719987,165.0086008787411
nag,50,0.8496689315905732,0.7355034529253464,849.6689315905733,3374,3373,6747,0.25190303337995057,2578,2.578,4,0.5245486668332174,2716.243398128423
nag,50,0.3229162822899732,0.28750913577217074,322.9162822899732,1245,1245,2490,0.2593705078634323,312,0.312,4,0.22871778606407198,272.38849295438814
nag,50,0.342262737669207,0.3021360161920165,342.262737669207,1343,1343,2686,0.2548493951371608,406,0.406,4,0.3939118359834112,349.6783935256137
nag,50,0.220738487926008,0.19706161369480632,220.738487926008,884,884,1768,0.249704171862,151,0.151,4,0.1756634840985874,174.57385132806579
nag,50,0.21254751978531886,0.19197660360842317,212.54751978531885,851,851,1702,0.24976206790284236,165,0.165,4,0.22699855648665865,214.61077942420297
nag,50,0.43990697354967206,0.39444425237328473,439.90697354967205,1761,1761,3522,0.2498052092843112,678,0.678,4,0.5081385505982247,503.3885708670508
nag,50,0.4570436402696364,0.40473831968493085,457.0436402696364,1770,1770,3540,0.25821674591504884,694,0.694,4,0.3441212569108173,857.2767413178323
