ligand_type,r_max,time_weighted_mean_b,time_weighted_variance,total_bound_time,n_binding_events,n_unbinding_events,binding_unbinding_events,mean_bound_dwell_time,total_signal,signal_rate,ratio,time_weighted_variance_observed,total_signal_observed
nag,50,0.41598373292693835,0.3450333470620216,415.98373292693833,1258,1258,2516,0.3306706939005869,365,0.365,3,0.38745170006119556,414.8214992511578
nag,50,0.5814224857074801,0.49451581126266597,581.4224857074801,1771,1769,3540,0.3286729710047937,922,0.922,3,0.4919401093507434,907.1645293787689
nag,50,0.7130984259780657,0.6096333980627023,713.0984259780657,2130,2128,4258,0.33510264378668503,1342,1.342,3,0.6923729002364667,1190.6311441976156
nag,50,1.1275053322474238,0.9672880535937822,1127.5053322474237,3398,3398,6796,0.3318144003082471,3493,3.493,3,1.0591971821017578,3643.872819643887
nag,50,0.7076828976540569,0.5920502508637037,707.6828976540569,2096,2096,4192,0.3376349702547981,1367,1.367,3,0.5487741891636457,1563.5853819329438
nag,50,0.5614478355196802,0.4793106897345646,561.4478355196802,1691,1689,3380,0.3324143490347426,813,0.813,3,0.4432408716220918,911.1960942086914
nag,50,1.1209957803929196,0.9464732569250953,1120.9957803929196,3368,3366,6734,0.3330349912040759,3375,3.375,3,0.9694491344163749,3251.6984516975103
nag,50,0.7186328367074433,0.5896695082530515,718.6328367074433,2134,2134,4268,0.3367539066107982,1353,1.353,3,0.7236109025683115,1726.1550348229487
nag,50,0.4586790227444655,0.38536207909125075,458.6790227444655,1334,1333,2667,0.3440952908810694,527,0.527,3,0.3821474875953041,405.19745194543214
nag,50,0.5610915404974237,0.47872337242795593,561.0915404974237,1667,1666,3333,0.336789640154516,761,0.761,3,0.5389072638828977,508.4997493208146
nag,50,0.8329547175188798,0.733953704113643,832.9547175188799,2537,2536,5073,0.3284521756777917,2031,2.031,3,0.6908341455296109,1980.574666736396
nag,50,0.6797540288474491,0.5934684589366332,679.754028847449,2046,2045,4091,0.332398058116112,1335,1.335,3,0.3277720625053075,1447.5026498270838
nag,50,0.9970957980285752,0.8179701501557936,997.0957980285751,3023,3020,6043,0.33016417153264077,2719,2.719,3,0.9333052505697403,2938.0031676756453
nag,50,0.710446979218137,0.5970832161084327,710.446979218137,2135,2135,4270,0.3327620511560361,1367,1.367,3,0.6786237156234955,1466.822711171569
nag,50,0.7297117016864638,0.6190711563234444,729.7117016864638,2180,2180,4360,0.33473013838828614,1504,1.504,3,0.5223679806724424,1606.1872131662672
nag,50,0.8630266553200906,0.7541079022320553,863.0266553200906,2561,2560,5121,0.3371197872344104,2026,2.026,3,0.8091706540546605,1425.6334665590934
nag,50,0.8370160706514055,0.7211111419759471,837.0160706514055,2522,2521,5043,0.3320174814166622,1869,1.869,3,0.6982931843065392,1448.2522496477593
nag,50,0.7373939512947291,0.5999635263172267,737.393951294729,2135,2135,4270,0.34538358374460376,1344,1.344,3,0.7424987958798399,1237.3087640593594
nag,50,0.6951777448424081,0.6063530758727419,695.1777448424082,2094,2093,4187,0.3321441685821348,1250,1.25,3,0.7773515168509213,1446.8853915251711
nag,50,0.42523149051977716,0.3582641852659091,425.23149051977714,1223,1223,2446,0.34769541334405324,408,0.408,3,0.35434886878358884,313.5828374548058
nag,50,0.4451405086603512,0.37624212326926204,445.1405086603512,1288,1288,2576,0.3456059849847447,468,0.468,3,0.43171322101552734,510.0299272085194
nag,50,0.8704810167249182,0.7163982610937282,870.4810167249182,2545,2545,5090,0.3420357629567458,1990,1.99,3,0.5442999684537075,2314.916282558901
nag,50,0.8376095583596329,0.7047687755272257,837.609558359633,2519,2519,5038,0.3325166964508269,1910,1.91,3,0.7486292399633767,1256.790707282573
nag,50,0.9861086373502976,0.8190799284310258,986.1086373502976,2908,2905,5813,0.33945219874364807,2488,2.488,3,0.760247383353461,2033.1963576379912
nag,50,0.0,0.0,0.0,0,0,0,,0,0.0,3,0.0,0.0
nag,50,0.9883105640917674,0.8458177460518227,988.3105640917674,3011,3010,6021,0.32834238009693273,2732,2.732,3,0.8726814982998294,2906.654052177023
nag,50,1.1278779092822384,0.9428019804998822,1127.8779092822383,3379,3377,6756,0.3339881283038905,3521,3.521,3,1.090224261214629,3871.3931492323886
nag,50,1.2929300554550018,1.0780583707136902,1292.9300554550018,3807,3805,7612,0.3397976492654407,4545,4.545,3,1.04818934267994,4482.612349413903
nag,50,0.7023789893890835,0.5912935142940878,702.3789893890835,2026,2025,4051,0.34685382192053504,1300,1.3,3,0.6044364282116959,1203.3373901398982
nag,50,0.5586881352981589,0.48573473715383364,558.6881352981588,1647,1646,3293,0.3394217103877028,794,0.794,3,0.6021878607702043,760.9655925334054
nag,50,0.5565115600020146,0.47016465223585907,556.5115600020147,1695,1695,3390,0.3283254041309821,807,0.807,3,0.48594535232715913,694.3433700527867
nag,50,0.6904812602478528,0.6155097681105226,690.4812602478528,2109,2108,4217,0.32755278000372523,1286,1.286,3,0.7156031937352366,1610.215506453836
nag,50,1.1588645529546069,0.979447475018464,1158.8645529546068,3350,3350,6700,0.34592971729988264,3521,3.521,3,1.007264602592403,3679.745002127423
nag,50,0.5567011513836099,0.4688788687884836,556.7011513836098,1708,1707,3415,0.32612838393884586,861,0.861,3,0.5645913204134915,1169.1364869628055
nag,50,0.6956057451267622,0.5711550909057074,695.6057451267623,2137,2136,4273,0.3256581203776977,1315,1.315,3,0.6023197526005122,1193.2222533380345
nag,50,0.12404470376302595,0.10865761523136909,124.04470376302595,418,418,836,0.29675766450484675,20,0.02,3,0.10612302571083557,18.180372679383854
nag,50,0.557832085507623,0.4792041331998133,557.832085507623,1703,1703,3406,0.3275584765165138,794,0.794,3,0.47960528757526044,977.9955791488735
nag,50,0.9918282540254816,0.8514880806547701,991.8282540254816,3008,3007,6015,0.32983979182756284,2653,2.653,3,0.8487434459464703,2492.952246078099
nag,50,0.5632372738199607,0.4652848843990327,563.2372738199607,1709,1707,3416,0.3299573953251088,824,0.824,3,0.4700662800884911,717.9365086003085
nag,50,0.13847584544301123,0.11930028567185447,138.47584544301122,424,423,847,0.3273660648770951,20,0.02,3,0.09082045470154664,15.379066705666249
nag,50,0.9036047335432963,0.7503580328607861,903.6047335432963,2576,2575,5151,0.35091445962846457,2081,2.081,3,0.7357658786444579,2359.885752160473
nag,50,0.9802396133237764,0.8141899551193256,980.2396133237764,2946,2945,5891,0.33284876513540795,2594,2.594,3,1.030952547412204,2463.4868403885184
nag,50,0.2643942005031522,0.22806588447078097,264.3942005031522,855,855,1710,0.3092329830446225,153,0.153,3,0.31970361798730157,115.96085297224117
nag,50,0.4142453038225567,0.3517029035546192,414.2453038225567,1249,1249,2498,0.3316615723158981,465,0.465,3,0.3539353602477582,526.2335955825811
nag,50,0.28950384523848033,0.244901586584442,289.5038452384803,876,876,1752,0.33048384159643873,225,0.225,3,0.19117650775971934,231.6054061420155
nag,50,0.7060922982851425,0.6040542354815045,706.0922982851425,2174,2174,4348,0.32478946563254024,1236,1.236,3,0.7076500369121128,1567.795282380657
nag,50,1.6755237529314286,1.4123785376300686,1675.5237529314286,4976,4974,9950,0.3368564038864955,7737,7.737,3,1.8647952329856254,8095.530212931443
nag,50,0.6688339681750888,0.5693113567832127,668.8339681750888,2078,2078,4156,0.3218642772738637,1259,1.259,3,0.5159653191122354,1163.7997558090974
nag,50,0.28474266377218144,0.23843838449455565,284.74266377218146,852,852,1704,0.33420500442744305,185,0.185,3,0.25914518724635993,157.05651479949194
nag,50,0.28210476095218945,0.2412321965201747,282.10476095218945,827,827,1654,0.34111821155041044,190,0.19,3,0.2221271024806814,207.83953672716638
nag,50,0.5781186605132337,0.48435145142640407,578.1186605132336,1765,1764,3529,0.32773166695761546,874,0.874,3,0.49912296901612585,751.5544434019972
nag,50,0.39391883865909033,0.3410214307882987,393.91883865909034,1273,1273,2546,0.30944135008569545,438,0.438,3,0.2988127835062935,475.4841833610356
nag,50,0.5692218983517182,0.470921520775923,569.2218983517182,1731,1731,3462,0.3288399181696812,785,0.785,3,0.5364354617061614,649.4642246349239
nag,50,0.41722595096832144,0.35751789147787166,417.22595096832146,1295,1295,2590,0.32218220151993937,462,0.462,3,0.32295995521199244,530.1282941946597
nag,50,0.5418482538004662,0.4678147013585273,541.8482538004662,1651,1650,3301,0.32839288109119164,771,0.771,3,0.4402535367550528,782.1813931030024
nag,50,1.3510615986924368,1.1583850868118635,1351.0615986924367,4175,4173,8348,0.32376266443624174,5241,5.241,3,1.3288692916877756,5698.190943262313
nag,50,0.4229216790001375,0.3698338129904107,422.9216790001375,1283,1283,2566,0.32963497973510325,421,0.421,3,0.3821621895352929,389.84043357633993
nag,50,0.5586246349396516,0.46987518917477566,558.6246349396516,1625,1624,3249,0.34398068653919434,723,0.723,3,0.6249413621050678,440.96865884994617
nag,50,0.714351996323507,0.6130897467193785,714.351996323507,2134,2134,4268,0.33474788956115603,1308,1.308,3,0.5409664978694252,1062.510118641434
nag,50,0.1555253808133029,0.13133723673618,155.5253808133029,475,475,950,0.32742185434379556,47,0.047,3,0.15603149764179997,34.956758733882424
nag,50,0.5601746670008498,0.4702155786123962,560.1746670008498,1668,1667,3335,0.3360375926819735,795,0.795,3,0.42852784525516907,743.5802566594741
nag,50,0.5765590326317985,0.48264661485928917,576.5590326317986,1699,1698,3397,0.3395518448950522,897,0.897,3,0.4466230498293601,1004.9050334135062
nag,50,0.9665399455877598,0.8348912001691206,966.5399455877598,2900,2899,5799,0.3334046035142324,2573,2.573,3,0.757048796295252,2490.2668217606674
nag,50,0.0,0.0,0.0,0,0,0,,0,0.0,3,0.0,0.0
nag,50,0.28941151962113293,0.24642489507109416,289.4115196211329,895,895,1790,0.3233648263923273,180,0.18,3,0.19757257036294051,194.2511121316547
nag,50,0.575236136700772,0.48665481866638366,575.236136700772,1715,1715,3430,0.3354146569683802,831,0.831,3,0.355916461569066,869.2856623945634
nag,50,0.2924392926997397,0.2590540459949751,292.43929269973967,855,855,1710,0.34203426046753177,217,0.217,3,0.19646049070905763,239.23227882427474
nag,50,0.8245470682770352,0.6956092068986546,824.5470682770351,2499,2498,4997,0.33008289362571464,1800,1.8,3,0.6516681897109655,1643.6201477199888
nag,50,1.4220527918651047,1.2013787052512535,1422.0527918651046,4157,4155,8312,0.342250972771385,5425,5.425,3,1.0431854120923931,4421.318396658155
nag,50,0.8505754406577064,0.7279655659135655,850.5754406577064,2457,2456,4913,0.34632550515378924,1908,1.908,3,0.6263011800249444,1713.1040011832195
nag,50,0.4497524087661651,0.37015383201166535,449.7524087661651,1311,1311,2622,0.3430605711412396,472,0.472,3,0.4503480658293431,536.1506840055206
nag,50,0.28756533709752524,0.25004511189747264,287.56533709752523,848,848,1696,0.3391100673319873,191,0.191,3,0.3022639102458868,176.66312002965066
nag,50,0.983679924268251,0.829749718695372,983.679924268251,2988,2988,5976,0.32921014868415366,2632,2.632,3,0.8355738177324356,2763.23324750792
nag,50,0.5722831785759177,0.4974385098062581,572.2831785759178,1728,1728,3456,0.33118239500921165,883,0.883,3,0.4903685504637697,1057.519977041946
nag,50,1.075853832676419,0.9131239106356364,1075.8538326764192,3330,3329,6659,0.323176278965581,3301,3.301,3,0.7530656037677869,2862.2910448843277
nag,50,0.31567263969856785,0.26128299216977596,315.6726396985678,942,942,1884,0.33510895934030555,197,0.197,3,0.26186734050125166,140.7149507722744
nag,50,0.7194910766916055,0.608948558789221,719.4910766916055,2100,2100,4200,0.34261479842457404,1247,1.247,3,0.501405804600514,1571.7761555367674
nag,50,0.8658180024230231,0.7335216146444737,865.8180024230231,2515,2515,5030,0.34426163118211656,1954,1.954,3,0.7935879350038912,1724.989792077428
nag,50,0.8676560760742453,0.7063387089341434,867.6560760742453,2521,2521,5042,0.3441713907474198,2038,2.038,3,0.6741847667424924,2223.0134224575922
nag,50,0.7001790798456639,0.5960341832932884,700.1790798456639,2149,2149,4298,0.3258162307332079,1343,1.343,3,0.4142102071009192,1083.8368096623956
nag,50,0.4310664798738403,0.36097425818687384,431.0664798738403,1296,1295,2591,0.33286986862844814,461,0.461,3,0.297874089163897,520.1348785583831
nag,50,0.7141466332547493,0.6080196787844953,714.1466332547493,2044,2044,4088,0.34938680687610046,1319,1.319,3,0.6060518677006432,1292.7700178456544
nag,50,0.8632265060932182,0.7175800087696246,863.2265060932182,2556,2555,5111,0.33785773232611277,1885,1.885,3,0.6904778376974744,1604.6081125067687
nag,50,1.1258098118202216,0.9366455958888618,1125.8098118202215,3288,3287,6575,0.3425037456100461,3319,3.319,3,0.9342660122531667,4000.391965089294
nag,50,0.5371125878454552,0.4522868838731955,537.1125878454552,1642,1642,3284,0.32710876239065484,723,0.723,3,0.37297795857201066,638.3314462256799
nag,50,0.5826808062447919,0.5144334150823056,582.6808062447919,1693,1692,3385,0.344373998962643,835,0.835,3,0.46349514878821385,1066.171985663722
nag,50,0.5468369342945978,0.4644384934740499,546.8369342945978,1661,1661,3322,0.3292215137234183,764,0.764,3,0.46331258993875807,821.7586562261899
nag,50,1.0206776597902016,0.8422661447177258,1020.6776597902017,3011,3010,6021,0.33909556803661184,2806,2.806,3,0.9267493926090797,2345.086429177133
nag,50,1.0654916833716908,0.8671587139962763,1065.4916833716907,3315,3314,6629,0.3215122762135458,3328,3.328,3,1.0867126697902598,3671.7564263303757
nag,50,1.113275143708996,0.9108966680666113,1113.275143708996,3335,3334,6669,0.33391575996070666,3364,3.364,3,0.7327478486533713,3058.04850608363
nag,50,0.8279989049437994,0.6952930351674627,827.9989049437994,2492,2492,4984,0.33226280294695,1780,1.78,3,0.6110618791294419,1809.3798695614164
nag,50,0.8209345935719202,0.7380616048870033,820.9345935719202,2516,2516,5032,0.32628560952779023,1796,1.796,3,0.799549275446049,1565.3889696927586
nag,50,0.7184952259349884,0.5965829081446891,718.4952259349884,2169,2168,4337,0.33140923705488395,1375,1.375,3,0.6054900590230836,1410.9096447786442
nag,50,1.2376571512531136,1.0369345691278047,1237.6571512531136,3735,3734,7469,0.3314561197785521,4299,4.299,3,1.1637074679501536,4350.431573946469
nag,50,1.11775660927668,0.925867404514365,1117.75660927668,3409,3407,6816,0.32807649230310537,3526,3.526,3,1.2170936560831953,4200.5717763854545
nag,50,0.28943369242018957,0.24631523511769057,289.4336924201896,854,854,1708,0.3389153307027981,197,0.197,3,0.22087634102344586,242.9415063701424
nag,50,0.6848037429185945,0.6054915846005243,684.8037429185945,2035,2034,4069,0.33667833968465805,1239,1.239,3,0.6946184803374175,1198.497826982287
nag,50,0.28760925848154834,0.2526963098664518,287.60925848154835,908,908,1816,0.3167502846713088,218,0.218,3,0.3041785004359112,223.46470838747743
nag,50,0.42564859392109267,0.35362926201580747,425.64859392109264,1315,1315,2630,0.32368714366623014,409,0.409,3,0.3673860438690138,406.0834915362801
nag,50,0.42635045811618827,0.3650909657523546,426.3504581161883,1230,1230,2460,0.3466263887123482,429,0.429,3,0.33956378271412613,464.9942192277874
nag,50,0.5885389747705304,0.5076769504776647,588.5389747705304,1715,1715,3430,0.3431714138603676,871,0.871,3,0.5756495673042438,942.5408353960295
nag,50,0.8366462537457819,0.7056903805626104,836.6462537457819,2530,2529,5059,0.33082097815175243,1839,1.839,3,0.5804078994888304,1525.2326127419565
nag,50,0.7005259967728948,0.6046517826964175,700.5259967728948,2133,2133,4266,0.32842287706183537,1371,1.371,3,0.6462661556201785,1748.3467894469004
bg,50,0.0006056615105861,0.0006052946847206946,0.6056615105861001,22,22,44,0.02753006866300455,0,0.0,3,0.0005996521173062724,0.0
bg,50,0.000995815440213569,0.0009948237918226013,0.995815440213569,26,26,52,0.03830059385436804,0,0.0,3,0.000996873213144203,0.0
bg,50,0.0008901070906623261,0.0008893148000294786,0.8901070906623261,23,23,46,0.03870030828966635,0,0.0,3,0.0005666659670816674,0.0
bg,50,0.0007031938672679434,0.0007026993856529801,0.7031938672679434,22,22,44,0.031963357603088334,0,0.0,3,0.0006469124032877175,0.0
bg,50,0.0007651146415218193,0.0007645292411071481,0.7651146415218193,30,30,60,0.025503821384060644,0,0.0,3,0.0006616410395992908,0.0
bg,50,0.0007522727868828971,0.0007517068725370124,0.7522727868828971,29,29,58,0.025940440926996454,0,0.0,3,0.0009353024489476178,0.0
bg,50,0.0006544933331863234,0.0006540649716631381,0.6544933331863234,26,26,52,0.025172820507166287,0,0.0,3,0.0006950473195730991,0.0
bg,50,0.0010579842761596738,0.0010568649454310726,1.0579842761596738,36,36,72,0.029388452115546495,0,0.0,3,0.0010203782950179926,0.0
bg,50,0.0006552542751232977,0.0006548249169582303,0.6552542751232977,18,18,36,0.03640301528462765,0,0.0,3,0.0007820839769695636,0.0
bg,50,0.0009372225663208563,0.0009363441801820352,0.9372225663208563,26,26,52,0.036047021781571396,0,0.0,3,0.00094512682194356,0.0
bg,50,0.0011650751899077818,0.0011637177897096428,1.1650751899077818,30,29,59,0.0401750065485442,0,0.0,3,0.0010799243903965828,0.0
bg,50,0.0011393023427177127,0.0011380043328895906,1.1393023427177127,31,31,62,0.036751688474764926,0,0.0,3,0.00111503385334659,0.0
bg,50,0.0006469854984092755,0.0006465669081741237,0.6469854984092756,22,22,44,0.02940843174587616,0,0.0,3,0.0006330896408886951,0.0
bg,50,0.0008619391189856333,0.0008611961799407954,0.8619391189856334,25,25,50,0.03447756475942534,0,0.0,3,0.0008409232112758575,0.0
bg,50,0.0008948100150333858,0.0008940093300703817,0.8948100150333858,24,24,48,0.037283750626391075,0,0.0,3,0.0011845355669791136,0.0
bg,50,0.0007927489840596067,0.0007921205331078793,0.7927489840596067,28,28,56,0.028312463716414524,0,0.0,3,0.0008758761031063866,0.0
bg,50,0.0008286709486111273,0.000827984253070055,0.8286709486111272,26,26,52,0.03187195956196643,0,0.0,3,0.0006908135543580129,0.0
bg,50,0.0006619170403564141,0.0006614789061880997,0.6619170403564141,13,13,26,0.05091669541203185,0,0.0,3,0.00044861464068875315,0.0
bg,50,0.0009135439828005722,0.0009127094201920612,0.9135439828005723,26,26,52,0.03513630703079124,0,0.0,3,0.0009714668822979571,0.0
bg,50,0.001173371330498675,0.0011719945302194389,1.173371330498675,30,30,60,0.039112377683289165,0,0.0,3,0.0013247861812585586,0.0
bg,50,0.000616770376317854,0.0006163899706207507,0.616770376317854,30,30,60,0.020559012543928466,0,0.0,3,0.000584046633959135,0.0
