ligand_type,r_max,time_weighted_mean_b,time_weighted_variance,total_bound_time,n_binding_events,n_unbinding_events,binding_unbinding_events,mean_bound_dwell_time,total_signal,signal_rate,ratio,time_weighted_variance_observed,total_signal_observed
bg,50,0.001134777557522444,0.0011334898374173873,1.134777557522444,24,24,48,0.04728239823010183,0,0.0,2,0.0009815046293073088,0.0
bg,50,0.0007372999710227433,0.0007367563597754731,0.7372999710227433,20,20,40,0.03686499855113716,0,0.0,2,0.0007254039965634663,0.0
bg,50,0.0009523287824204658,0.0009514218523106394,0.9523287824204658,30,30,60,0.031744292747348864,0,0.0,2,0.00106021085236863,0.0
bg,50,0.0007794040937402898,0.0007787966229989507,0.7794040937402897,16,16,32,0.04871275585876811,0,0.0,2,0.0006517685797183339,0.0
bg,50,0.0008553464954723182,0.0008546148778450013,0.8553464954723182,29,29,58,0.029494706740424766,0,0.0,2,0.0007828150238954175,0.0
bg,50,0.0005415237585784141,0.0005412305105973091,0.5415237585784141,16,16,32,0.03384523491115088,0,0.0,2,0.0005155121474113961,0.0
bg,50,0.0005054096414620162,0.0005051542025563334,0.5054096414620162,17,17,34,0.02972997890953036,0,0.0,2,0.000390751903377494,0.0
bg,50,0.0007350308267045307,0.0007344905563883246,0.7350308267045307,30,30,60,0.02450102755681769,0,0.0,2,0.0005696368167557326,0.0
bg,50,0.0007244724050813715,0.0007239475448156472,0.7244724050813716,25,25,50,0.02897889620325486,0,0.0,2,0.0007836488535756174,0.0
bg,50,0.0009270537118772139,0.0009261942832925087,0.927053711877214,22,22,44,0.042138805085327906,0,0.0,2,0.0009751282171929753,0.0
bg,50,0.00048396880582619775,0.0004837345800211848,0.4839688058261977,25,25,50,0.019358752233047907,0,0.0,2,0.0005264409630324441,0.0
bg,50,0.0008080581860315341,0.0008074052279995213,0.8080581860315341,26,26,52,0.03107916100121285,0,0.0,2,0.0009534565858166581,0.0
bg,50,0.0010742689314686728,0.001073114877731554,1.0742689314686729,28,28,56,0.038366747552452604,0,0.0,2,0.0010767173257824594,0.0
bg,50,0.0005683299188046345,0.000568006919908026,0.5683299188046345,24,24,48,0.023680413283526436,0,0.0,2,0.0005580678633523045,0.0
bg,50,0.0005562263246939543,0.0005559169369696718,0.5562263246939543,20,20,40,0.027811316234697715,0,0.0,2,0.0005935481172839025,0.0
bg,50,0.0008473291321342167,0.0008466111654760532,0.8473291321342167,22,22,44,0.0385149605515553,0,0.0,2,0.0008930406782727651,0.0
bg,50,0.0008869300395896432,0.0008861433946945167,0.8869300395896431,24,24,48,0.03695541831623513,0,0.0,2,0.0008322229018403784,0.0
bg,50,0.0009349619322797231,0.0009340877784649109,0.9349619322797231,31,31,62,0.03016006233160397,0,0.0,2,0.0008484046204570591,0.0
bg,50,0.0010359854470743386,0.0010349121812277889,1.0359854470743386,25,25,50,0.04143941788297354,0,0.0,2,0.0008936810204497452,0.0
bg,50,0.0008804576467327224,0.0008796824410650324,0.8804576467327223,31,31,62,0.028401859572023302,0,0.0,2,0.0008470451443228562,0.0
bg,50,0.0008776710739930707,0.0008769007674789465,0.8776710739930706,22,22,44,0.03989413972695776,0,0.0,2,0.0007948707464867614,0.0
bg,50,0.0010302012262795443,0.0010291399117129168,1.0302012262795444,23,23,46,0.04479135766432801,0,0.0,2,0.0012473688249291816,0.0
bg,50,0.000813735840168528,0.000813073674150953,0.813735840168528,20,20,40,0.0406867920084264,0,0.0,2,0.0007047410557394347,0.0
bg,50,0.0006107818407420638,0.0006104087862850835,0.6107818407420638,26,26,52,0.023491609259310146,0,0.0,2,0.0006750242890800219,0.0
bg,50,0.0007211171433023678,0.0007205971333680031,0.7211171433023678,31,31,62,0.023261843332334445,0,0.0,2,0.0007611451089683597,0.0
bg,50,0.0004748289086917197,0.00047460344619919026,0.4748289086917197,26,26,52,0.01826265033429691,0,0.0,2,0.0005313602896721244,0.0
bg,50,0.000553452860376126,0.0005531465503074675,0.553452860376126,20,20,40,0.027672643018806297,0,0.0,2,0.00046939259947919015,0.0
bg,50,0.0005383573029259239,0.0005380674743403102,0.5383573029259239,22,22,44,0.024470786496632903,0,0.0,2,0.0005907902531929504,0.0
bg,50,0.0004900177164498487,0.0004897775990874141,0.4900177164498487,18,18,36,0.02722320646943604,0,0.0,2,0.00040285606342169714,0.0
bg,50,0.0011655203790439845,0.0011641619412900176,1.1655203790439845,37,37,74,0.031500550784972554,0,0.0,2,0.0012747591884401624,0.0
bg,50,0.0013960643899234811,0.0013941153941426686,1.396064389923481,34,34,68,0.04106071735069062,0,0.0,2,0.0014929095500688112,0.0
bg,50,0.00029278757912778276,0.0002927018545612913,0.29278757912778275,13,13,26,0.022522121471367902,0,0.0,2,0.0003009802776886491,0.0
bg,50,0.001276511270905809,0.0012748817898810597,1.276511270905809,38,38,76,0.033592401865942347,0,0.0,2,0.0014488259880508008,0.0
bg,50,0.0006988037362522874,0.0006983154095904873,0.6988037362522874,27,27,54,0.02588161986119583,0,0.0,2,0.0006933289397602423,0.0
bg,50,0.0012533166907068107,0.0012517458879796064,1.2533166907068107,29,29,58,0.04321781692092451,0,0.0,2,0.0010434454704101469,0.0
bg,50,0.0004345161028491802,0.000434327298605545,0.4345161028491802,23,23,46,0.018892004471703486,0,0.0,2,0.0003677872877738385,0.0
bg,50,0.0008635412539936738,0.0008627955504963249,0.8635412539936738,25,25,50,0.03454165015974695,0,0.0,2,0.0007690879257452127,0.0
bg,50,0.0009873364168259471,0.0010032375579383265,0.9873364168259471,28,28,56,0.03526201488664097,0,0.0,2,0.00097904745097674,0.0
bg,50,0.0005289545149631714,0.0005286747220842714,0.5289545149631714,20,20,40,0.026447725748158568,0,0.0,2,0.0005794959599822742,0.0
bg,50,0.0006056168252680578,0.0006052500535290101,0.6056168252680578,17,17,34,0.03562451913341517,0,0.0,2,0.00052730970087434,0.0
bg,50,0.0008661325026028522,0.0008653823170907872,0.8661325026028521,26,26,52,0.03331278856164816,0,0.0,2,0.0010023755338777055,0.0
bg,50,0.00048165221980875117,0.00048142023094790445,0.48165221980875117,18,18,36,0.02675845665604173,0,0.0,2,0.0005334624361405726,0.0
bg,50,0.0011580983416302005,0.0011567571498613137,1.1580983416302004,26,26,52,0.04454224390885386,0,0.0,2,0.0014027520010214437,0.0
bg,50,0.00030178535788878236,0.0003016942834865463,0.30178535788878236,13,13,26,0.023214258299137105,0,0.0,2,0.0002713087196437305,0.0
bg,50,0.0010075950975827225,0.0010065798497020495,1.0075950975827226,29,29,58,0.034744658537335264,0,0.0,2,0.0011501797131489397,0.0
bg,50,0.0005825715702080707,0.000582232180573656,0.5825715702080707,20,20,40,0.029128578510403534,0,0.0,2,0.0006314356892195278,0.0
bg,50,0.0006844039867260392,0.0006839355779089926,0.6844039867260392,21,21,42,0.03259066603457329,0,0.0,2,0.0004932100274733884,0.0
bg,50,0.0008015026034419535,0.0008008601970186293,0.8015026034419535,28,28,56,0.028625092980069766,0,0.0,2,0.0008969521883053709,0.0
bg,50,0.0010336569665299641,0.001032588519805508,1.0336569665299642,27,27,54,0.03828359135296164,0,0.0,2,0.0009841557763928166,0.0
bg,50,0.0005047573549729237,0.0005045025749855245,0.5047573549729236,16,16,32,0.031547334685807726,0,0.0,2,0.0005372738093464309,0.0
bg,50,0.0007908153642914435,0.000790189975351044,0.7908153642914435,23,23,46,0.03438327670832363,0,0.0,2,0.0006865872133569124,0.0
bg,50,0.000755202806482302,0.000754632475203383,0.755202806482302,19,19,38,0.039747516130647476,0,0.0,2,0.000787370254190196,0.0
bg,50,0.00041764576162285036,0.0004174713336406488,0.4176457616228504,15,15,30,0.027843050774856694,0,0.0,2,0.00034638630970113216,0.0
bg,50,0.0007422184895432764,0.0007416676012570565,0.7422184895432764,24,24,48,0.030925770397636516,0,0.0,2,0.0009028065779184642,0.0
bg,50,0.0010800075163993484,0.0010788411001638695,1.0800075163993483,33,33,66,0.032727500496949946,0,0.0,2,0.0010481631706586235,0.0
bg,50,0.0006034443800343183,0.0006030802349145235,0.6034443800343183,18,18,36,0.03352468777968435,0,0.0,2,0.0006459694009242858,0.0
bg,50,0.0007813037053249871,0.0007806932698450324,0.7813037053249872,19,19,38,0.04112124764868354,0,0.0,2,0.0008485301036745623,0.0
bg,50,0.0009690859454958272,0.0009681468179260695,0.9690859454958272,24,24,48,0.040378581062326134,0,0.0,2,0.0008844132787588118,0.0
bg,50,0.0012290628008069762,0.0012275522054386488,1.2290628008069762,33,33,66,0.03724432729718109,0,0.0,2,0.0017041454528719585,0.0
bg,50,0.00097723131561267,0.0009762763345684557,0.97723131561267,25,25,50,0.0390892526245068,0,0.0,2,0.0011446634600060217,0.0
bg,50,0.0007845321282383564,0.0007839166375781183,0.7845321282383564,23,23,46,0.034110092532102454,0,0.0,2,0.0007908583373869484,0.0
bg,50,0.00099216181119872,0.0009911774261391188,0.99216181119872,21,21,42,0.04724580053327238,0,0.0,2,0.000874690754892324,0.0
bg,50,0.0004944220192933457,0.0004941775661601836,0.4944220192933457,17,17,34,0.02908364819372622,0,0.0,2,0.0004474336473865816,0.0
bg,50,0.0006465453353193152,0.0006461273144486919,0.6465453353193151,25,25,50,0.025861813412772605,0,0.0,2,0.0005849384398670377,0.0
bg,50,0.000882700478858311,0.0008983923280578985,0.882700478858311,27,27,54,0.0326926103280856,0,0.0,2,0.0008643851468440359,0.0
bg,50,0.0005734664050750098,0.0005731375413572601,0.5734664050750098,19,19,38,0.030182442372368935,0,0.0,2,0.00044235743117689117,0.0
bg,50,0.0008837847991028855,0.0008830037235317604,0.8837847991028855,24,24,48,0.0368243666292869,0,0.0,2,0.001045886774340742,0.0
bg,50,0.0007448663650255316,0.0007443115391237852,0.7448663650255316,26,26,52,0.02864870634713583,0,0.0,2,0.0006614005103809566,0.0
bg,50,0.0010156800178580151,0.0010146484119593394,1.0156800178580152,34,34,68,0.02987294170170633,0,0.0,2,0.0011783972456445946,0.0
bg,50,0.0006890718746403408,0.0006885970545919205,0.6890718746403408,19,19,38,0.03626694077054425,0,0.0,2,0.0007793413931905174,0.0
bg,50,0.0007804346005813927,0.0007798255224156081,0.7804346005813927,31,31,62,0.02517530969617396,0,0.0,2,0.0009011985658925868,0.0
bg,50,0.0008298463549988604,0.0008291577100259556,0.8298463549988604,20,20,40,0.04149231774994302,0,0.0,2,0.0006093870662995204,0.0
bg,50,0.0007446886652595715,0.0007441341040514053,0.7446886652595714,23,23,46,0.03237776805476398,0,0.0,2,0.0007059754398888481,0.0
bg,50,0.0007858661413229084,0.0007852485557308306,0.7858661413229084,22,22,44,0.035721188241950384,0,0.0,2,0.0008332395583733377,0.0
bg,50,0.0007792010809340582,0.0007785939266095293,0.7792010809340582,26,26,52,0.029969272343617622,0,0.0,2,0.0008786912228992042,0.0
bg,50,0.001075132858993486,0.0010739769483289988,1.075132858993486,26,26,52,0.04135126380744177,0,0.0,2,0.001326491249805302,0.0
bg,50,0.0006798797299660393,0.0006794174935188205,0.6798797299660393,28,28,56,0.024281418927358547,0,0.0,2,0.0007738961321110497,0.0
bg,50,0.0007539255827149277,0.0007533571789306555,0.7539255827149276,28,28,56,0.026925913668390273,0,0.0,2,0.0007714820484471067,0.0
bg,50,0.0011644274832699963,0.001163071591906202,1.1644274832699963,25,25,50,0.04657709933079986,0,0.0,2,0.0012129365877946226,0.0
bg,50,0.00104563934896394,0.001044545987315838,1.04563934896394,28,28,56,0.03734426246299786,0,0.0,2,0.0009662259558760806,0.0
bg,50,0.0004383913532085018,0.00043819916622993375,0.43839135320850176,15,15,30,0.029226090213900116,0,0.0,2,0.0004226625303262649,0.0
bg,50,0.0008992377178618653,0.00089842908938864,0.8992377178618653,31,31,62,0.02900766831812469,0,0.0,2,0.0009482121031662629,0.0
bg,50,0.0004666979199825327,0.00046648011303401663,0.46669791998253274,20,20,40,0.023334895999126637,0,0.0,2,0.0005128069922004301,0.0
bg,50,0.0008755759157388676,0.0008748092825546457,0.8755759157388676,29,29,58,0.030192272956512677,0,0.0,2,0.0008286074190301745,0.0
bg,50,0.00048388237700233813,0.0004836482348475648,0.48388237700233816,20,20,40,0.024194118850116908,0,0.0,2,0.00037950732735747957,0.0
bg,50,0.0006175818757957785,0.000617200468422467,0.6175818757957785,25,25,50,0.02470327503183114,0,0.0,2,0.0007717366168194729,0.0
bg,50,0.00047742987156586736,0.00047720193228360395,0.47742987156586736,14,14,28,0.03410213368327624,0,0.0,2,0.0005777637745781111,0.0
bg,50,0.00036729804247860896,0.00036716313462660034,0.367298042478609,9,9,18,0.04081089360873433,0,0.0,2,0.00030411732735610773,0.0
bg,50,0.0010374095228049107,0.001036333304286904,1.0374095228049107,24,24,48,0.04322539678353795,0,0.0,2,0.0008971091586030314,0.0
bg,50,0.0007582833438364709,0.0007577083502069311,0.7582833438364709,19,19,38,0.03990964967560373,0,0.0,2,0.0008303261111439999,0.0
bg,50,0.000742754747204204,0.0007422030625897097,0.742754747204204,25,25,50,0.02971018988816816,0,0.0,2,0.0008064901904234437,0.0
bg,50,0.000982422360002488,0.0009814572063090552,0.982422360002488,29,29,58,0.033876633103534066,0,0.0,2,0.0008490337068913636,0.0
bg,50,0.0010788399174648333,0.001077676021897318,1.0788399174648333,30,30,60,0.03596133058216111,0,0.0,2,0.0010666651855484087,0.0
bg,50,0.0004642576994342704,0.0004640421642227864,0.4642576994342704,19,19,38,0.024434615759698443,0,0.0,2,0.00044177114964637844,0.0
bg,50,0.0007737457851116148,0.0007731471025716368,0.7737457851116147,24,24,48,0.03223940771298395,0,0.0,2,0.0007560263238352696,0.0
bg,50,0.0005410151717366176,0.0005407224743205684,0.5410151717366176,23,23,46,0.023522398771157287,0,0.0,2,0.0006138858669691245,0.0
bg,50,0.0005346105555502696,0.0005343247471041639,0.5346105555502696,20,20,40,0.02673052777751348,0,0.0,2,0.0005766067266168435,0.0
bg,50,0.000898453858342446,0.0008976466390068757,0.898453858342446,29,29,58,0.03098116752904986,0,0.0,2,0.000888771848417679,0.0
bg,50,0.0006092997776643472,0.0006089285314452854,0.6092997776643472,23,23,46,0.026491294681058573,0,0.0,2,0.0006082453259783875,0.0
bg,50,0.0008948838979855247,0.0008940830807946508,0.8948838979855247,26,26,52,0.03441861146098172,0,0.0,2,0.0011276714308367222,0.0
bg,50,0.0007071014455999745,0.000706601453145605,0.7071014455999745,25,25,50,0.028284057823998978,0,0.0,2,0.0007785425597182134,0.0
bg,50,0.0004998213419666087,0.0004995715205927234,0.49982134196660866,16,16,32,0.03123883387291304,0,0.0,2,0.0003904459455269357,0.0
bg,50,0.0006243325468918926,0.000623942755762784,0.6243325468918925,20,20,40,0.031216627344594627,0,0.0,2,0.0005543441676025998,0.0
bg,50,0.000940827565881305,0.0009399424093725827,0.940827565881305,26,26,52,0.03618567561081942,0,0.0,2,0.0008766020997620372,0.0
bg,50,0.0006602679067892722,0.0006598319530805363,0.6602679067892723,20,20,40,0.03301339533946361,0,0.0,2,0.000669422738152561,0.0
bg,50,0.00034019304257260785,0.0003400773112663931,0.34019304257260785,16,16,32,0.02126206516078799,0,0.0,2,0.0003761332736161881,0.0
bg,50,0.0006986464002234367,0.0006981582934308914,0.6986464002234367,29,29,58,0.024091255180118506,0,0.0,2,0.0005530252247305415,0.0
bg,50,0.0006930981774543348,0.0006926177923707443,0.6930981774543348,22,22,44,0.031504462611560674,0,0.0,2,0.0004540855998809611,0.0
bg,50,0.0007338042676956747,0.0007332657989923862,0.7338042676956746,26,26,52,0.028223241065218254,1,0.001,2,0.0009703743409211167,0.8826775280331178
bg,50,0.0011950623426408313,0.0011936341686380326,1.1950623426408313,31,31,62,0.038550398149704235,0,0.0,2,0.0012703180865364745,0.0
bg,50,0.0011606141998947407,0.0011592671745737431,1.1606141998947406,37,37,74,0.0313679513485065,0,0.0,2,0.0010626905129524616,0.0
bg,50,0.000855534735301644,0.0008548027956183365,0.855534735301644,31,31,62,0.027597894687149807,0,0.0,2,0.0007973995208890975,0.0
bg,50,0.0009456412025103482,0.0009447469652264629,0.9456412025103482,34,34,68,0.027812976544422007,0,0.0,2,0.0009490659429964268,0.0
bg,50,0.0012372176925019684,0.0012356869848833285,1.2372176925019684,30,30,60,0.041240589750065615,0,0.0,2,0.001573564489308425,0.0
bg,50,0.0006592631993643891,0.0006588285713983531,0.6592631993643892,21,21,42,0.03139348568401853,0,0.0,2,0.0007397601594225411,0.0
bg,50,0.0007985055038503557,0.0007978678928106761,0.7985055038503557,21,21,42,0.0380240716119217,0,0.0,2,0.000599830867631122,0.0
bg,50,0.000842540856506151,0.0008418309814112689,0.842540856506151,22,22,44,0.038297311659370496,0,0.0,2,0.0009782172322018601,0.0
bg,50,0.0007364494103939645,0.0007359070526598947,0.7364494103939645,19,19,38,0.038760495283892867,0,0.0,2,0.0008270701751087368,0.0
bg,50,0.0004901526222613199,0.0004899123726682102,0.49015262226131995,21,21,42,0.023340601060062853,0,0.0,2,0.00043971467001475127,0.0
bg,50,0.0009284779393762079,0.0009276158680922996,0.9284779393762079,34,34,68,0.027308174687535526,0,0.0,2,0.0009028122423649419,0.0
bg,50,0.0009545690797164488,0.0009536578775884981,0.9545690797164488,29,29,58,0.03291617516263617,0,0.0,2,0.0010113675656963925,0.0
bg,50,0.0008731511377677306,0.0008723887448583453,0.8731511377677306,30,30,60,0.029105037925591017,0,0.0,2,0.0010490099526808524,0.0
bg,50,0.0010604474544557982,0.0010593229056521367,1.0604474544557982,31,31,62,0.034207982401799945,0,0.0,2,0.0007980184116563155,0.0
bg,50,0.0006908033537909404,0.0006903261445173317,0.6908033537909404,24,24,48,0.028783473074622517,0,0.0,2,0.0006274540898165639,0.0
bg,50,0.0011294480684485944,0.0011281724155092722,1.1294480684485944,27,27,54,0.04183140994254053,0,0.0,2,0.001114483498359828,0.0
bg,50,0.001100934063168924,0.0011030172758144873,1.100934063168924,28,28,56,0.039319073684604425,2,0.002,2,0.0012154800541231713,1.9482953495055708
bg,50,0.0008731101727195529,0.0008723478513458467,0.8731101727195529,22,22,44,0.03968682603270695,0,0.0,2,0.0009509982478825545,0.0
bg,50,0.0010537006188794037,0.001052590333885177,1.0537006188794038,33,33,66,0.03193032178422436,0,0.0,2,0.0010075435498108276,0.0
bg,50,0.0006072728148104787,0.0006069040345388709,0.6072728148104787,21,21,42,0.02891775308621327,0,0.0,2,0.0005802271162806456,0.0
bg,50,0.0008707925531420985,0.0008700342734714908,0.8707925531420986,22,22,44,0.03958147968827721,0,0.0,2,0.0009777639936299504,0.0
bg,50,0.0009199970196250291,0.0009191506251089101,0.9199970196250291,24,24,48,0.03833320915104288,0,0.0,2,0.000876794453509083,0.0
bg,50,0.0006773270415466114,0.0006768682696254011,0.6773270415466115,23,23,46,0.029449001806374414,0,0.0,2,0.0008419335739371936,0.0
bg,50,0.0009916794432897405,0.000990696015171497,0.9916794432897404,26,26,52,0.0381415170496054,0,0.0,2,0.0008324950809853059,0.0
bg,50,0.0006551297566519096,0.0006547005616538587,0.6551297566519096,22,22,44,0.02977862530235953,0,0.0,2,0.0006390319511289635,0.0
bg,50,0.0002550606151431651,0.00025499555922576795,0.25506061514316514,15,15,30,0.017004041009544342,0,0.0,2,0.00022424598347678282,0.0
bg,50,0.000999765009243376,0.0009987654791696683,0.9997650092433759,25,25,50,0.039990600369735035,0,0.0,2,0.0006667156439500355,0.0
bg,50,0.0009734299967246898,0.0009724824307661661,0.9734299967246898,26,26,52,0.037439615258641916,0,0.0,2,0.0007993755202803713,0.0
bg,50,0.0011432391309739317,0.0011419321352633416,1.1432391309739316,25,25,50,0.045729565238957263,0,0.0,2,0.001314013971525031,0.0
bg,50,0.0007527214543462505,0.0007521548647584174,0.7527214543462506,24,24,48,0.031363393931093775,0,0.0,2,0.0004760365722356463,0.0
bg,50,0.0010373497290778566,0.0010362736346174386,1.0373497290778566,29,29,58,0.03577068031302954,0,0.0,2,0.001002439401318822,0.0
bg,50,0.000848955850311512,0.0008482351242757338,0.848955850311512,24,24,48,0.03537316042964633,0,0.0,2,0.000893869154785626,0.0
bg,50,0.0010643763033339564,0.0010632434064188573,1.0643763033339564,33,33,66,0.032253827373756254,0,0.0,2,0.0011473967182452248,0.0
bg,50,0.0005624250344198103,0.0005621087125004681,0.5624250344198103,22,22,44,0.025564774291809558,0,0.0,2,0.0005375279202187732,0.0
bg,50,0.000478726530703554,0.00047849735161235445,0.478726530703554,17,17,34,0.028160384159032586,0,0.0,2,0.0004602731254178628,0.0
